011113,7.06,7.06,7.06,7.06,2000,2,14120.00,0.0,0.0,7.06
241013,7.05,7.05,7.05,7.05,100,2,705.00,0.0,0.0,7.05
231013,7.15,7.42,7.15,7.42,650,2,4782.00,0.2699999999999996,0.2699999999999996,7.285
221013,7.47,7.47,7.47,7.47,1000,1,7470.00,0.0,0.0,7.47
101013,7.50,7.84,7.46,7.46,3275,9,24598.00,0.3799999999999999,-0.040000000000000036,7.565
220213,9.25,9.55,9.10,9.45,7423,37,68679.00,0.45000000000000107,0.1999999999999993,9.337499999999999
210213,9.40,10.00,9.37,9.49,716,26,7024.00,0.6300000000000008,0.08999999999999986,9.565
200213,9.90,9.90,9.36,9.49,354,23,3363.00,0.5400000000000009,-0.41000000000000014,9.6625
190213,10.60,10.98,9.35,9.51,3748,63,37756.00,1.6300000000000008,-1.0899999999999999,10.11
180213,10.80,10.80,9.46,10.38,1906,70,19481.00,1.3399999999999999,-0.41999999999999993,10.360000000000001
150213,10.88,10.89,10.49,10.50,931,31,9827.00,0.40000000000000036,-0.3800000000000008,10.690000000000001
140213,10.98,11.00,10.40,10.62,562,32,5984.00,0.5999999999999996,-0.3600000000000012,10.75
130213,11.10,12.00,10.83,10.97,46,12,512.00,1.17,-0.129999999999999,11.225
010213,11.40,11.40,11.05,11.15,22,7,244.00,0.34999999999999964,-0.25,11.25
280113,11.40,12.48,10.72,11.20,1814,56,19992.00,1.7599999999999998,-0.20000000000000107,11.45
