051113,95.70,95.70,95.70,95.70,5,1,478.00,0.0,0.0,95.7
011113,95.75,95.75,95.75,95.75,1,1,95.00,0.0,0.0,95.75
251013,111.55,111.55,111.55,111.55,330,1,36811.00,0.0,0.0,111.55
241013,117.40,117.40,117.40,117.40,620,2,72788.00,0.0,0.0,117.4
231013,123.55,123.55,123.55,123.55,600,1,74130.00,0.0,0.0,123.55
221013,130.00,130.00,130.00,130.00,1,1,130.00,0.0,0.0,130.0
151013,124.00,124.00,124.00,124.00,1,1,124.00,0.0,0.0,124.0
091013,118.80,118.80,118.80,118.80,2000,10,237600.00,0.0,0.0,118.8
210213,101.30,101.30,101.30,101.30,100,1,10130.00,0.0,0.0,101.3
200213,88.40,97.70,88.40,97.65,8232,21,742935.00,9.299999999999997,9.25,93.0375
190213,93.05,93.05,93.05,93.05,3501,5,325768.00,0.0,0.0,93.05
150213,97.90,97.90,97.90,97.90,5201,3,509177.00,0.0,0.0,97.9
140213,94.55,103.00,94.55,103.00,12,3,1227.00,8.450000000000003,8.450000000000003,98.775
130213,99.50,99.50,99.50,99.50,3549,3,353125.00,0.0,0.0,99.5
280113,101.00,101.00,100.90,100.90,5050,8,509662.00,0.09999999999999432,-0.09999999999999432,100.94999999999999
