011113,295.00,295.00,274.00,274.00,21,3,6174.00,21.0,-21.0,284.5
251013,294.95,295.00,290.00,295.00,48,14,14149.00,5.0,0.05000000000001137,293.7375
241013,280.00,293.00,280.00,293.00,4,4,1133.00,13.0,13.0,286.5
231013,294.00,294.00,292.95,292.95,19,7,5570.00,1.0500000000000114,-1.0500000000000114,293.475
221013,294.95,294.95,282.50,282.50,5016,14,1417032.00,12.449999999999989,-12.449999999999989,288.725
211013,295.00,295.00,295.00,295.00,1,1,295.00,0.0,0.0,295.0
171013,283.00,283.00,283.00,283.00,1000,10,283000.00,0.0,0.0,283.0
151013,270.05,295.00,270.00,294.95,51,6,14045.00,25.0,24.899999999999977,282.5
111013,294.00,294.00,294.00,294.00,1,1,294.00,0.0,0.0,294.0
101013,294.90,295.00,289.00,294.65,4550,28,1315237.00,6.0,-0.25,293.3875
091013,289.00,294.00,284.10,284.50,16525,57,4723493.00,9.899999999999977,-4.5,287.9
081013,287.00,289.90,283.00,283.00,16524,103,4712341.00,6.899999999999977,-4.0,285.725
071013,294.85,294.85,281.00,283.00,16634,94,4695096.00,13.850000000000023,-11.850000000000023,288.425
031013,272.05,294.00,272.05,282.75,10153,95,2857687.00,21.94999999999999,10.699999999999989,280.2125
011013,299.75,299.75,281.90,288.00,13819,140,3922412.00,17.850000000000023,-11.75,292.35
300913,280.00,280.00,273.10,279.95,17,5,4690.00,6.899999999999977,-0.05000000000001137,278.2625
