031113,15.25,15.25,15.25,15.25,5,1,76.00,0.0,0.0,15.25
011113,14.65,14.65,14.65,14.65,2,1,29.00,0.0,0.0,14.65
251013,11.56,11.56,11.56,11.56,1,1,11.00,0.0,0.0,11.56
241013,11.01,11.01,11.01,11.01,54,2,594.00,0.0,0.0,11.01
231013,11.34,11.34,11.34,11.34,377,2,4275.00,0.0,0.0,11.34
211013,10.81,10.81,10.81,10.81,199,1,2151.00,0.0,0.0,10.81
181013,11.20,11.20,11.20,11.20,65,3,728.00,0.0,0.0,11.2
171013,10.67,10.67,10.67,10.67,1,1,10.00,0.0,0.0,10.67
151013,12.39,12.39,11.23,11.23,12,3,135.00,1.1600000000000001,-1.1600000000000001,11.810000000000002
141013,13.00,13.00,11.80,11.80,10,2,119.00,1.1999999999999993,-1.1999999999999993,12.399999999999999
111013,12.00,12.40,12.00,12.40,652,4,7824.00,0.40000000000000036,0.40000000000000036,12.2
101013,11.81,11.81,11.81,11.81,100,1,1181.00,0.0,0.0,11.81
091013,11.25,11.25,11.25,11.25,510,1,5737.00,0.0,0.0,11.25
081013,10.74,10.74,10.74,10.74,486,2,5219.00,0.0,0.0,10.74
071013,10.23,10.23,10.23,10.23,1,1,10.00,0.0,0.0,10.23
041013,10.68,10.68,9.75,9.75,520,3,5544.00,0.9299999999999997,-0.9299999999999997,10.215
031013,10.18,10.18,10.18,10.18,100,2,1018.00,0.0,0.0,10.18
011013,10.71,10.71,10.50,10.71,1307,5,13969.00,0.21000000000000085,0.0,10.6575
300913,10.20,10.20,10.20,10.20,1,1,10.00,0.0,0.0,10.2
220213,10.82,10.83,10.00,10.41,4032,7,43220.00,0.8300000000000001,-0.41000000000000014,10.515
210213,10.33,11.38,10.31,10.32,7582,25,81674.00,1.0700000000000003,-0.009999999999999787,10.585
190213,10.85,11.97,10.85,10.85,1694,9,18942.00,1.120000000000001,0.0,11.13
180213,11.36,12.53,11.36,11.41,450,4,5117.00,1.17,0.05000000000000071,11.665
140213,12.00,12.00,11.95,11.95,336,4,4015.00,0.05000000000000071,-0.05000000000000071,11.975000000000001
130213,11.90,12.48,11.60,12.48,1002,4,11627.00,0.8800000000000008,0.5800000000000001,12.115000000000002
010213,13.19,13.19,13.19,13.19,55,2,725.00,0.0,0.0,13.19
280113,11.45,11.97,11.45,11.97,202,3,2313.00,0.5200000000000014,0.5200000000000014,11.71
