051113,41.05,41.10,40.95,41.05,6180,143,253889.00,0.14999999999999858,0.0,41.0375
031113,41.05,41.15,41.00,41.05,1350,55,55403.00,0.14999999999999858,0.0,41.0625
011113,41.95,42.00,40.90,40.95,7350,154,305486.00,1.1000000000000014,-1.0,41.45
251013,41.95,41.95,41.70,41.70,155720,222,6512429.00,0.25,-0.25,41.825
241013,41.95,42.00,41.75,42.00,159605,259,6678065.00,0.25,0.04999999999999716,41.925
231013,42.45,42.50,41.40,42.00,9275,134,390375.00,1.1000000000000014,-0.45000000000000284,42.0875
221013,42.55,42.55,42.40,42.40,7335,172,311121.00,0.14999999999999858,-0.14999999999999858,42.475
211013,42.55,42.55,42.50,42.50,6240,148,265407.00,0.04999999999999716,-0.04999999999999716,42.525
181013,42.50,42.60,42.45,42.60,6740,162,286693.00,0.14999999999999858,0.10000000000000142,42.5375
171013,42.50,42.50,42.45,42.50,6145,144,260936.00,0.04999999999999716,0.0,42.4875
151013,42.55,42.60,42.50,42.55,5540,154,235623.00,0.10000000000000142,0.0,42.55
141013,42.50,42.55,42.40,42.50,6175,156,262459.00,0.14999999999999858,0.0,42.4875
111013,42.55,42.55,42.50,42.55,7555,184,321267.00,0.04999999999999716,0.0,42.537499999999994
101013,42.50,42.50,42.45,42.50,6185,179,262584.00,0.04999999999999716,0.0,42.4875
091013,42.45,42.50,42.40,42.50,6055,177,256936.00,0.10000000000000142,0.04999999999999716,42.4625
081013,42.45,42.50,42.45,42.50,6415,205,272462.00,0.04999999999999716,0.04999999999999716,42.475
071013,42.45,42.45,42.40,42.40,6455,188,273697.00,0.05000000000000426,-0.05000000000000426,42.425000000000004
041013,42.50,42.50,42.45,42.45,6330,158,268713.00,0.04999999999999716,-0.04999999999999716,42.475
031013,42.40,42.50,42.40,42.50,6550,181,277980.00,0.10000000000000142,0.10000000000000142,42.45
011013,42.35,42.45,42.35,42.40,6060,180,256893.00,0.10000000000000142,0.04999999999999716,42.3875
300913,42.35,42.35,42.25,42.25,6870,209,290662.00,0.10000000000000142,-0.10000000000000142,42.3
220213,42.00,42.25,41.95,42.05,7225,115,304079.00,0.29999999999999716,0.04999999999999716,42.0625
210213,42.05,42.20,41.95,42.00,7590,123,319164.00,0.25,-0.04999999999999716,42.05
200213,42.10,42.30,42.00,42.15,7660,135,322869.00,0.29999999999999716,0.04999999999999716,42.1375
190213,42.10,42.30,42.05,42.10,7480,118,315256.00,0.25,0.0,42.1375
180213,42.05,42.25,41.85,42.10,7680,120,323321.00,0.3999999999999986,0.05000000000000426,42.0625
150213,42.10,42.25,42.00,42.05,7808,144,328690.00,0.25,-0.05000000000000426,42.099999999999994
140213,42.05,42.25,41.90,42.00,7988,115,336239.00,0.3500000000000014,-0.04999999999999716,42.05
130213,42.05,42.25,42.00,42.05,7570,108,318711.00,0.25,0.0,42.0875
010213,42.05,42.15,41.80,41.90,8828,133,370924.00,0.3500000000000014,-0.14999999999999858,41.974999999999994
280113,42.00,42.15,41.95,42.00,7490,134,314889.00,0.19999999999999574,0.0,42.025000000000006
