051113,21.75,21.90,21.20,21.60,2883,231,62496.00,0.6999999999999993,-0.14999999999999858,21.612499999999997
031113,20.75,21.85,20.75,21.35,1222,107,25919.00,1.1000000000000014,0.6000000000000014,21.175
011113,21.00,22.00,21.00,21.50,1096,45,23472.00,1.0,0.5,21.375
251013,21.75,21.75,20.60,20.85,1201,191,25430.00,1.1499999999999986,-0.8999999999999986,21.237499999999997
241013,21.65,21.65,21.05,21.25,8905,409,189581.00,0.5999999999999979,-0.3999999999999986,21.4
231013,21.00,21.80,20.85,21.05,4921,359,104432.00,0.9499999999999993,0.05000000000000071,21.175
221013,20.25,21.20,20.20,20.70,1961,67,40434.00,1.0,0.4499999999999993,20.587500000000002
211013,20.95,21.00,20.40,20.40,1557,50,32377.00,0.6000000000000014,-0.5500000000000007,20.6875
181013,20.50,20.90,20.25,20.50,4268,86,87765.00,0.6499999999999986,0.0,20.5375
171013,20.20,20.80,20.20,20.25,1228,23,24968.00,0.6000000000000014,0.05000000000000071,20.3625
151013,20.40,20.60,20.20,20.60,806,29,16356.00,0.40000000000000213,0.20000000000000284,20.450000000000003
141013,20.60,20.75,20.20,20.60,1297,26,26576.00,0.5500000000000007,0.0,20.5375
111013,20.55,20.90,20.30,20.60,7475,104,154177.00,0.5999999999999979,0.05000000000000071,20.5875
101013,20.70,21.20,20.25,20.70,11271,134,232644.00,0.9499999999999993,0.0,20.7125
091013,20.10,20.75,20.10,20.20,707,8,14343.00,0.6499999999999986,0.09999999999999787,20.2875
081013,22.90,22.90,20.00,20.20,3031,74,61714.00,2.8999999999999986,-2.6999999999999993,21.5
071013,21.00,21.00,19.95,20.00,4629,191,92993.00,1.0500000000000007,-1.0,20.4875
041013,20.55,20.70,19.90,20.25,3429,279,69346.00,0.8000000000000007,-0.3000000000000007,20.35
031013,19.95,20.90,19.80,19.85,3389,60,67687.00,1.0999999999999979,-0.09999999999999787,20.125
011013,23.45,23.45,19.75,19.85,3708,97,74354.00,3.6999999999999993,-3.599999999999998,21.625
300913,21.00,21.00,20.20,20.40,10055,50,206071.00,0.8000000000000007,-0.6000000000000014,20.65
220213,47.75,47.75,47.25,47.75,2759,14,131139.00,0.5,0.0,47.625
210213,47.75,47.85,47.50,47.50,1903,15,90642.00,0.3500000000000014,-0.25,47.65
200213,47.75,48.00,47.50,47.50,1604,12,76440.00,0.5,-0.25,47.6875
190213,47.75,47.90,47.50,47.50,1664,8,79290.00,0.3999999999999986,-0.25,47.6625
180213,47.75,48.45,47.50,47.55,2262,16,108197.00,0.9500000000000028,-0.20000000000000284,47.8125
150213,50.00,50.00,47.50,47.55,72950,34,3470254.00,2.5,-2.450000000000003,48.7625
140213,47.75,47.75,47.50,47.50,1150,5,54875.00,0.25,-0.25,47.625
130213,47.75,47.75,47.50,47.50,1021,9,48747.00,0.25,-0.25,47.625
010213,47.75,47.75,47.25,47.30,4659,27,221039.00,0.5,-0.45000000000000284,47.5125
280113,47.75,47.75,47.30,47.30,8058,18,382804.00,0.45000000000000284,-0.45000000000000284,47.525000000000006
