051113,8.19,8.19,8.19,8.19,100,1,819.00,0.0,0.0,8.19
251013,8.08,8.08,8.08,8.08,400,2,3232.00,0.0,0.0,8.08
241013,7.70,7.70,7.70,7.70,200,2,1540.00,0.0,0.0,7.7
221013,7.80,7.81,7.76,7.76,395,5,3079.00,0.04999999999999982,-0.040000000000000036,7.782499999999999
171013,8.16,8.16,8.16,8.16,75,1,612.00,0.0,0.0,8.16
151013,8.57,8.58,8.57,8.58,6048,6,51851.00,0.009999999999999787,0.009999999999999787,8.575
111013,8.59,9.00,8.59,9.00,151,2,1297.00,0.41000000000000014,0.41000000000000014,8.795
101013,9.00,9.04,9.00,9.04,2,2,18.00,0.03999999999999915,0.03999999999999915,9.02
091013,8.50,8.62,8.00,8.62,222,5,1788.00,0.6199999999999992,0.11999999999999922,8.434999999999999
081013,8.24,8.24,8.23,8.23,101,3,831.00,0.009999999999999787,-0.009999999999999787,8.235
071013,7.22,7.86,7.22,7.86,5598,12,41083.00,0.6400000000000006,0.6400000000000006,7.54
041013,7.50,7.50,7.50,7.50,439,2,3292.00,0.0,0.0,7.5
220213,11.07,11.07,10.50,11.00,404,10,4403.00,0.5700000000000003,-0.07000000000000028,10.91
210213,10.21,10.21,10.00,10.07,7000,16,70705.00,0.21000000000000085,-0.14000000000000057,10.1225
200213,10.10,10.10,10.10,10.10,200,2,2020.00,0.0,0.0,10.1
190213,10.50,11.00,9.10,10.20,404,8,4181.00,1.9000000000000004,-0.3000000000000007,10.2
180213,10.99,12.10,10.00,10.00,4004,22,40631.00,2.0999999999999996,-0.9900000000000002,10.7725
150213,12.02,12.02,10.10,11.00,603,7,6104.00,1.92,-1.0199999999999996,11.285
140213,10.41,11.29,10.22,11.00,5217,28,54384.00,1.0699999999999985,0.5899999999999999,10.73
010213,11.75,11.80,11.75,11.80,700,4,8235.00,0.05000000000000071,0.05000000000000071,11.774999999999999
280113,12.50,12.50,12.50,12.50,100,1,1250.00,0.0,0.0,12.5
