051113,0.39,0.39,0.39,0.39,12625,19,4923.00,0.0,0.0,0.39
031113,0.39,0.39,0.37,0.38,101700,65,39643.00,0.020000000000000018,-0.010000000000000009,0.38249999999999995
011113,0.38,0.38,0.37,0.38,150724,57,57213.00,0.010000000000000009,0.0,0.37749999999999995
251013,0.36,0.36,0.36,0.36,20511,6,7383.00,0.0,0.0,0.36
241013,0.35,0.35,0.35,0.35,49361,12,17276.00,0.0,0.0,0.35
231013,0.34,0.34,0.34,0.34,55003,10,18701.00,0.0,0.0,0.34
221013,0.32,0.33,0.32,0.33,51750,12,17072.00,0.010000000000000009,0.010000000000000009,0.325
211013,0.32,0.32,0.31,0.32,1524158,175,487597.00,0.010000000000000009,0.0,0.3175
181013,0.31,0.31,0.31,0.31,3264500,116,1011995.00,0.0,0.0,0.31
171013,0.30,0.30,0.30,0.30,1537549,156,461264.00,0.0,0.0,0.3
151013,0.28,0.29,0.27,0.29,57196,10,16057.00,0.019999999999999962,0.009999999999999953,0.28250000000000003
141013,0.28,0.28,0.28,0.28,2149112,117,601751.00,0.0,0.0,0.28
111013,0.29,0.29,0.29,0.29,1075579,122,311917.00,0.0,0.0,0.29
101013,0.30,0.30,0.30,0.30,721251,92,216375.00,0.0,0.0,0.3
091013,0.31,0.31,0.31,0.31,1961989,73,608216.00,0.0,0.0,0.31
081013,0.32,0.32,0.32,0.32,871734,53,278954.00,0.0,0.0,0.32
071013,0.34,0.34,0.33,0.33,982183,28,324121.00,0.010000000000000009,-0.010000000000000009,0.335
041013,0.34,0.34,0.34,0.34,44620,21,15170.00,0.0,0.0,0.34
031013,0.35,0.35,0.35,0.35,105078,28,36777.00,0.0,0.0,0.35
011013,0.36,0.36,0.36,0.36,58400,13,21024.00,0.0,0.0,0.36
300913,0.37,0.37,0.37,0.37,193760,30,71691.00,0.0,0.0,0.37
220213,1.53,1.53,1.53,1.53,10580,18,16187.00,0.0,0.0,1.53
210213,1.56,1.56,1.56,1.56,171130,37,266962.00,0.0,0.0,1.56
200213,1.59,1.59,1.59,1.59,62961,40,100107.00,0.0,0.0,1.59
190213,1.62,1.62,1.62,1.62,31565,35,51135.00,0.0,0.0,1.62
180213,1.65,1.65,1.65,1.65,342670,31,565405.00,0.0,0.0,1.65
150213,1.68,1.68,1.68,1.68,15730,24,26426.00,0.0,0.0,1.68
140213,1.71,1.71,1.71,1.71,6502,9,11118.00,0.0,0.0,1.71
130213,1.74,1.74,1.74,1.74,12980,13,22585.00,0.0,0.0,1.74
010213,2.06,2.06,1.98,1.98,55222,60,109462.00,0.08000000000000007,-0.08000000000000007,2.02
280113,2.18,2.18,2.18,2.18,123337,83,268874.00,0.0,0.0,2.18
