051113,4.00,4.65,4.00,4.65,24531,60,104201.00,0.6500000000000004,0.6500000000000004,4.325
011113,3.10,4.00,3.10,4.00,23814,186,87649.00,0.8999999999999999,0.8999999999999999,3.55
251013,3.10,3.40,2.90,3.40,5240,14,16580.00,0.5,0.2999999999999998,3.2
241013,2.80,3.35,2.80,3.29,4600,5,15235.00,0.5500000000000003,0.4900000000000002,3.0599999999999996
231013,2.80,2.80,2.80,2.80,8854,3,24791.00,0.0,0.0,2.8
221013,2.80,2.80,2.80,2.80,2560,4,7168.00,0.0,0.0,2.8
211013,2.60,2.80,2.60,2.80,4877,7,13630.00,0.19999999999999973,0.19999999999999973,2.7
171013,2.80,2.85,2.73,2.73,5099,8,14250.00,0.1200000000000001,-0.06999999999999984,2.7775000000000003
151013,2.85,3.13,2.85,2.87,449,6,1377.00,0.2799999999999998,0.020000000000000018,2.925
111013,3.00,3.00,2.75,2.99,1902,5,5694.00,0.25,-0.009999999999999787,2.935
101013,2.87,2.87,2.64,2.87,3552,10,9593.00,0.22999999999999998,0.0,2.8125
091013,2.65,2.75,2.65,2.74,3939,18,10584.00,0.10000000000000009,0.0900000000000003,2.6975000000000002
220213,3.85,3.85,3.66,3.70,2210,5,8415.00,0.18999999999999995,-0.1499999999999999,3.7649999999999997
210213,4.00,4.06,3.85,3.85,2640,7,10263.00,0.20999999999999952,-0.1499999999999999,3.9399999999999995
200213,3.95,4.01,3.69,3.99,70705,60,267082.00,0.31999999999999984,0.040000000000000036,3.91
190213,3.82,3.82,3.66,3.82,102808,67,380216.00,0.1599999999999997,0.0,3.7800000000000002
180213,3.63,3.80,3.60,3.64,122145,24,445134.00,0.19999999999999973,0.010000000000000231,3.6675
150213,3.75,3.90,3.62,3.62,2001,3,7653.00,0.2799999999999998,-0.1299999999999999,3.7225
140213,3.98,4.05,3.75,3.75,8863,15,34111.00,0.2999999999999998,-0.22999999999999998,3.8825
130213,4.15,4.15,3.83,3.88,9982,16,38789.00,0.3200000000000003,-0.27000000000000046,4.0025
010213,3.57,3.57,3.57,3.57,845,2,3016.00,0.0,0.0,3.57
280113,3.50,3.50,3.50,3.50,1880,2,6580.00,0.0,0.0,3.5
