051113,0.82,0.82,0.69,0.69,2544571,2491,1838827.00,0.13,-0.13,0.755
031113,0.94,0.94,0.81,0.86,737597,1183,627860.00,0.1299999999999999,-0.07999999999999996,0.8875
011113,0.85,0.92,0.81,0.84,3364975,2088,2828732.00,0.10999999999999999,-0.010000000000000009,0.855
251013,0.69,0.69,0.62,0.65,3886,8,2525.00,0.06999999999999995,-0.039999999999999925,0.6625
241013,0.62,0.69,0.62,0.65,44147,55,28107.00,0.06999999999999995,0.030000000000000027,0.645
231013,0.78,0.78,0.66,0.67,30794,21,20398.00,0.12,-0.10999999999999999,0.7225
221013,0.77,0.77,0.73,0.73,11195,27,8552.00,0.040000000000000036,-0.040000000000000036,0.75
211013,0.74,0.74,0.71,0.74,8830,15,6491.00,0.030000000000000027,0.0,0.7324999999999999
181013,0.70,0.73,0.66,0.66,6208,12,4339.00,0.06999999999999995,-0.039999999999999925,0.6875
171013,0.65,0.70,0.65,0.66,2119,19,1410.00,0.04999999999999993,0.010000000000000009,0.665
151013,0.72,0.72,0.70,0.70,300,3,212.00,0.020000000000000018,-0.020000000000000018,0.71
141013,0.75,0.75,0.65,0.67,14723,38,9841.00,0.09999999999999998,-0.07999999999999996,0.705
111013,0.78,0.78,0.66,0.73,4766,38,3345.00,0.12,-0.050000000000000044,0.7375
101013,0.70,0.71,0.70,0.71,200,2,141.00,0.010000000000000009,0.010000000000000009,0.705
091013,0.73,0.73,0.63,0.64,13142,16,9040.00,0.09999999999999998,-0.08999999999999997,0.6825
081013,0.70,0.70,0.61,0.68,5271,12,3372.00,0.08999999999999997,-0.019999999999999907,0.6725
071013,0.74,0.74,0.62,0.62,5319,18,3502.00,0.12,-0.12,0.68
041013,0.76,0.76,0.65,0.70,10601,16,7757.00,0.10999999999999999,-0.06000000000000005,0.7175
031013,0.70,0.72,0.65,0.68,18270,49,12567.00,0.06999999999999995,-0.019999999999999907,0.6875
011013,0.76,0.76,0.57,0.62,4071,25,2452.00,0.19000000000000006,-0.14,0.6775
300913,0.77,0.79,0.65,0.65,3500,19,2597.00,0.14,-0.12,0.715
220213,0.93,0.93,0.81,0.82,3608,21,2956.00,0.12,-0.1100000000000001,0.8724999999999999
210213,0.90,0.90,0.80,0.87,4872,34,4003.00,0.09999999999999998,-0.030000000000000027,0.8675
200213,0.95,0.95,0.83,0.83,4697,63,3969.00,0.12,-0.12,0.89
190213,0.92,0.92,0.80,0.88,21473,37,17652.00,0.12,-0.040000000000000036,0.88
180213,0.86,0.86,0.80,0.85,21160,54,17721.00,0.05999999999999994,-0.010000000000000009,0.8425
150213,0.80,0.89,0.79,0.79,22917,58,18408.00,0.09999999999999998,-0.010000000000000009,0.8175
140213,0.83,0.90,0.83,0.84,6405,18,5536.00,0.07000000000000006,0.010000000000000009,0.85
130213,0.82,0.95,0.82,0.89,25457,24,22809.00,0.13,0.07000000000000006,0.87
010213,0.86,1.00,0.86,0.91,94527,38,87327.00,0.14,0.050000000000000044,0.9075
280113,0.91,0.92,0.89,0.89,31902,29,28932.00,0.030000000000000027,-0.020000000000000018,0.9025000000000001
