011113,2.30,2.30,2.30,2.30,100,1,230.00,0.0,0.0,2.3
181013,2.42,2.42,2.42,2.42,1850,2,4477.00,0.0,0.0,2.42
171013,2.20,2.42,2.20,2.42,981,2,2180.00,0.21999999999999975,0.21999999999999975,2.31
151013,2.31,2.31,2.31,2.31,700,3,1617.00,0.0,0.0,2.31
111013,2.20,2.20,2.20,2.20,51,1,112.00,0.0,0.0,2.2
101013,2.31,2.31,2.31,2.31,100,1,231.00,0.0,0.0,2.31
081013,2.39,2.40,2.39,2.40,300,4,719.00,0.009999999999999787,0.009999999999999787,2.395
210213,6.50,6.50,6.50,6.50,100,1,650.00,0.0,0.0,6.5
200213,6.30,6.35,6.30,6.35,200,3,1262.00,0.04999999999999982,0.04999999999999982,6.324999999999999
180213,6.63,6.63,6.63,6.63,25,1,165.00,0.0,0.0,6.63
130213,6.98,6.98,6.97,6.97,250,2,1743.00,0.010000000000000675,-0.010000000000000675,6.975
280113,6.99,7.00,6.35,6.99,1062,8,7363.00,0.6500000000000004,0.0,6.8325
