011113,13.74,13.74,13.73,13.73,3373,6,46312.00,0.009999999999999787,-0.009999999999999787,13.735
251013,15.04,15.04,15.00,15.04,2124,9,31920.00,0.03999999999999915,0.0,15.03
241013,14.33,14.33,14.33,14.33,365,2,5230.00,0.0,0.0,14.33
231013,13.65,13.65,13.65,13.65,1180,2,16107.00,0.0,0.0,13.65
221013,13.00,13.00,13.00,13.00,1007,2,13091.00,0.0,0.0,13.0
211013,12.39,12.39,12.39,12.39,100,1,1239.00,0.0,0.0,12.39
181013,11.80,11.80,11.80,11.80,100,1,1180.00,0.0,0.0,11.8
171013,11.24,11.24,11.24,11.24,2900,5,32596.00,0.0,0.0,11.24
151013,10.71,10.71,10.71,10.71,410,1,4391.00,0.0,0.0,10.71
141013,10.69,10.69,10.20,10.20,700,4,7385.00,0.4900000000000002,-0.4900000000000002,10.445
111013,10.19,10.19,9.45,10.19,355,4,3595.00,0.7400000000000002,0.0,10.004999999999999
101013,9.71,9.71,9.71,9.71,146,3,1417.00,0.0,0.0,9.71
091013,9.14,10.08,9.14,9.25,697,7,6902.00,0.9399999999999995,0.10999999999999943,9.4025
041013,9.60,9.60,9.60,9.60,65,2,624.00,0.0,0.0,9.6
031013,10.74,10.74,10.05,10.05,1033,3,11068.00,0.6899999999999995,-0.6899999999999995,10.395
220213,15.75,17.00,15.55,17.00,1012,5,16279.00,1.4499999999999993,1.25,16.325
200213,16.20,16.20,15.65,16.20,31037,5,486299.00,0.5499999999999989,0.0,16.0625
190213,16.20,16.20,16.20,16.20,21118,2,342111.00,0.0,0.0,16.2
150213,17.05,17.05,17.05,17.05,203,2,3461.00,0.0,0.0,17.05
140213,17.90,18.40,17.90,17.90,200,4,3581.00,0.5,0.0,18.025
130213,18.40,19.25,18.35,18.80,1400,9,25815.00,0.8999999999999986,0.40000000000000213,18.7
280113,20.95,20.95,20.90,20.95,300,3,6280.00,0.05000000000000071,0.0,20.9375
