011113,6.65,6.93,6.65,6.93,2111,9,14600.00,0.27999999999999936,0.27999999999999936,6.79
251013,6.50,6.61,6.50,6.61,1193,10,7869.00,0.11000000000000032,0.11000000000000032,6.555
241013,6.30,6.30,6.30,6.30,100,1,630.00,0.0,0.0,6.3
231013,6.00,6.00,6.00,6.00,500,5,3000.00,0.0,0.0,6.0
221013,5.20,5.72,5.20,5.72,101,3,525.00,0.5199999999999996,0.5199999999999996,5.46
151013,5.99,5.99,5.45,5.45,1811,4,10841.00,0.54,-0.54,5.72
141013,5.71,5.71,5.71,5.71,10,1,57.00,0.0,0.0,5.71
111013,6.00,6.01,6.00,6.01,1265,7,7599.00,0.009999999999999787,0.009999999999999787,6.004999999999999
101013,6.01,6.01,6.01,6.01,100,1,601.00,0.0,0.0,6.01
091013,6.01,6.01,6.01,6.01,855,3,5138.00,0.0,0.0,6.01
081013,6.00,6.00,5.81,5.81,867,16,5068.00,0.1900000000000004,-0.1900000000000004,5.904999999999999
071013,6.30,6.30,6.01,6.01,300,3,1861.00,0.29000000000000004,-0.29000000000000004,6.154999999999999
041013,6.00,6.00,6.00,6.00,199,2,1194.00,0.0,0.0,6.0
011013,6.29,6.30,6.29,6.30,301,4,1893.00,0.009999999999999787,0.009999999999999787,6.295
220213,8.75,8.85,8.01,8.07,968,41,7823.00,0.8399999999999999,-0.6799999999999997,8.42
210213,8.55,8.85,8.00,8.85,79,14,651.00,0.8499999999999996,0.29999999999999893,8.5625
200213,8.70,8.73,8.45,8.45,51,4,444.00,0.28000000000000114,-0.25,8.5825
190213,8.15,8.94,8.03,8.07,1387,13,11203.00,0.9100000000000001,-0.08000000000000007,8.2975
180213,8.95,8.95,7.81,8.70,1107,15,9885.00,1.1399999999999997,-0.25,8.6025
150213,8.10,8.50,8.05,8.48,773,22,6247.00,0.4499999999999993,0.3800000000000008,8.2825
140213,7.80,7.80,7.76,7.76,200,2,1552.00,0.040000000000000036,-0.040000000000000036,7.779999999999999
130213,8.15,8.15,8.00,8.10,2672,23,21450.00,0.15000000000000036,-0.05000000000000071,8.1
010213,8.98,8.98,8.40,8.40,601,6,5049.00,0.5800000000000001,-0.5800000000000001,8.69
280113,8.25,8.90,8.25,8.90,301,2,2483.00,0.6500000000000004,0.6500000000000004,8.575
