051113,10.80,11.00,10.50,10.73,2926,19,31197.00,0.5,-0.07000000000000028,10.7575
031113,11.00,11.00,11.00,11.00,56,2,616.00,0.0,0.0,11.0
011113,10.55,11.19,10.55,11.19,3560,9,38044.00,0.6399999999999988,0.6399999999999988,10.870000000000001
251013,11.24,11.24,10.50,10.70,3203,16,34351.00,0.7400000000000002,-0.5400000000000009,10.920000000000002
241013,10.55,10.79,10.55,10.79,2234,20,23616.00,0.23999999999999844,0.23999999999999844,10.67
231013,11.11,11.11,10.30,10.30,2081,10,22154.00,0.8099999999999987,-0.8099999999999987,10.704999999999998
221013,10.60,10.60,10.50,10.60,3529,10,37287.00,0.09999999999999964,0.0,10.575
211013,10.10,10.45,10.10,10.40,4116,22,42625.00,0.34999999999999964,0.3000000000000007,10.2625
181013,10.85,10.85,10.15,10.15,3748,10,40336.00,0.6999999999999993,-0.6999999999999993,10.5
171013,10.50,10.60,10.26,10.55,1479,8,15593.00,0.33999999999999986,0.05000000000000071,10.4775
151013,10.50,10.50,9.80,10.21,6533,16,68059.00,0.6999999999999993,-0.28999999999999915,10.252500000000001
141013,10.25,10.25,10.03,10.15,16940,33,171280.00,0.22000000000000064,-0.09999999999999964,10.17
111013,10.60,10.60,10.50,10.50,2485,7,26117.00,0.09999999999999964,-0.09999999999999964,10.55
101013,10.50,10.51,10.50,10.51,4886,12,51324.00,0.009999999999999787,0.009999999999999787,10.504999999999999
091013,10.68,10.68,10.31,10.31,4175,5,43109.00,0.3699999999999992,-0.3699999999999992,10.495000000000001
081013,10.35,10.35,10.10,10.25,450,5,4602.00,0.25,-0.09999999999999964,10.2625
071013,10.05,10.49,10.05,10.49,2600,11,26567.00,0.4399999999999995,0.4399999999999995,10.27
041013,10.15,10.50,10.15,10.30,1084,7,11138.00,0.34999999999999964,0.15000000000000036,10.274999999999999
031013,10.55,10.55,10.25,10.27,303,7,3181.00,0.3000000000000007,-0.28000000000000114,10.405000000000001
011013,10.64,10.90,10.64,10.76,1462,8,15639.00,0.2599999999999998,0.11999999999999922,10.735
300913,10.62,11.18,10.62,11.18,1802,15,19732.00,0.5600000000000005,0.5600000000000005,10.899999999999999
220213,21.80,22.10,21.60,21.70,9663,112,210399.00,0.5,-0.10000000000000142,21.8
210213,21.80,22.40,21.15,21.80,12181,135,263438.00,1.25,0.0,21.787499999999998
200213,23.20,23.55,21.80,22.15,58062,527,1289187.00,1.75,-1.0500000000000007,22.674999999999997
190213,24.50,24.50,22.85,23.10,42240,370,998001.00,1.6499999999999986,-1.3999999999999986,23.737499999999997
180213,24.10,25.50,23.80,24.00,15334,199,374010.00,1.6999999999999993,-0.10000000000000142,24.35
150213,24.90,24.90,23.25,24.05,21408,251,508812.00,1.6499999999999986,-0.8499999999999979,24.275
140213,26.80,27.00,23.30,24.00,27462,422,681972.00,3.6999999999999993,-2.8000000000000007,25.275
130213,27.10,28.45,26.50,26.85,48542,606,1325766.00,1.9499999999999993,-0.25,27.225
010213,27.50,29.25,27.30,28.35,29934,452,856841.00,1.9499999999999993,0.8500000000000014,28.1
280113,28.45,28.45,27.20,27.45,21769,225,601962.00,1.25,-1.0,27.8875
