051113,205.05,205.05,205.00,205.00,486,6,99631.00,0.05000000000001137,-0.05000000000001137,205.025
031113,205.00,205.00,205.00,205.00,454,6,93070.00,0.0,0.0,205.0
011113,208.75,208.75,208.75,208.75,116,2,24215.00,0.0,0.0,208.75
251013,185.00,185.00,185.00,185.00,137,5,25345.00,0.0,0.0,185.0
241013,185.00,185.00,185.00,185.00,672,8,124320.00,0.0,0.0,185.0
231013,188.80,188.80,188.80,188.80,50,1,9440.00,0.0,0.0,188.8
221013,180.60,189.00,180.60,189.00,105,2,19005.00,8.400000000000006,8.400000000000006,184.8
211013,180.00,180.00,180.00,180.00,1119,11,201420.00,0.0,0.0,180.0
181013,171.90,173.25,171.90,173.00,142,5,24572.00,1.3499999999999943,1.0999999999999943,172.5125
151013,165.00,165.00,165.00,165.00,50,1,8250.00,0.0,0.0,165.0
141013,165.00,165.00,165.00,165.00,200,3,33000.00,0.0,0.0,165.0
111013,165.00,165.00,165.00,165.00,10,1,1650.00,0.0,0.0,165.0
081013,165.00,165.00,165.00,165.00,200,2,33000.00,0.0,0.0,165.0
071013,165.00,165.00,165.00,165.00,100,1,16500.00,0.0,0.0,165.0
011013,165.00,165.00,165.00,165.00,11,1,1815.00,0.0,0.0,165.0
300913,165.00,165.00,165.00,165.00,550,2,90750.00,0.0,0.0,165.0
220213,146.00,172.70,145.00,172.70,7445,222,1219386.00,27.69999999999999,26.69999999999999,159.1
210213,143.00,146.00,143.00,143.95,182,18,26339.00,3.0,0.9499999999999886,143.9875
200213,142.00,144.70,142.00,144.70,15,2,2143.00,2.6999999999999886,2.6999999999999886,143.35
190213,142.00,142.00,142.00,142.00,5000,1,710000.00,0.0,0.0,142.0
180213,140.00,140.00,139.95,140.00,102,6,14279.00,0.05000000000001137,0.0,139.9875
150213,140.10,140.10,140.00,140.00,98,2,13721.00,0.09999999999999432,-0.09999999999999432,140.05
140213,140.05,142.00,140.05,140.05,5030,3,714201.00,1.9499999999999886,0.0,140.53750000000002
130213,140.00,140.00,140.00,140.00,304,7,42560.00,0.0,0.0,140.0
010213,141.00,141.00,140.00,140.00,109,7,15270.00,1.0,-1.0,140.5
280113,140.00,140.00,140.00,140.00,50,2,7000.00,0.0,0.0,140.0
