051113,395.00,395.00,390.00,390.00,5200,6,2053000.00,5.0,-5.0,392.5
011113,396.00,396.00,396.00,396.00,71500,32,28314000.00,0.0,0.0,396.0
251013,339.00,339.00,339.00,339.00,53500,42,18136500.00,0.0,0.0,339.0
241013,339.00,339.00,336.00,336.00,43401,26,14703936.00,3.0,-3.0,337.5
231013,335.00,335.00,335.00,335.00,11901,6,3986835.00,0.0,0.0,335.0
221013,336.00,336.00,336.00,336.00,12500,3,4200000.00,0.0,0.0,336.0
211013,336.00,337.00,336.00,336.00,61500,62,20680500.00,1.0,0.0,336.25
181013,339.00,339.00,339.00,339.00,44250,32,15000750.00,0.0,0.0,339.0
171013,327.00,327.00,325.00,326.50,65800,47,21463700.00,2.0,-0.5,326.375
151013,313.00,313.00,313.00,313.00,22300,31,6979900.00,0.0,0.0,313.0
141013,289.00,299.00,289.00,299.00,8000,23,2342000.00,10.0,10.0,294.0
101013,290.00,290.00,290.00,290.00,10000,18,2900000.00,0.0,0.0,290.0
091013,290.00,290.00,285.00,285.00,64500,80,18395000.00,5.0,-5.0,287.5
081013,290.00,290.00,281.00,282.00,17500,29,4990000.00,9.0,-8.0,285.75
071013,290.00,290.00,290.00,290.00,59568,104,17274720.00,0.0,0.0,290.0
041013,294.00,294.00,285.00,285.00,13900,21,3962400.00,9.0,-9.0,289.5
031013,258.00,282.00,258.00,282.00,60702,25,16009164.00,24.0,24.0,270.0
011013,250.00,270.00,250.00,270.00,46600,26,11932000.00,20.0,20.0,260.0
300913,263.00,263.00,262.00,262.00,12300,13,3229600.00,1.0,-1.0,262.5
180213,125.00,125.00,125.00,125.00,100,1,12500.00,0.0,0.0,125.0
130213,130.00,130.00,130.00,130.00,300,2,39000.00,0.0,0.0,130.0
