051113,3.78,3.78,3.78,3.78,905,2,3420.00,0.0,0.0,3.78
011113,3.60,3.60,3.60,3.60,250,1,900.00,0.0,0.0,3.6
251013,2.98,2.98,2.98,2.98,1120,3,3337.00,0.0,0.0,2.98
241013,2.75,2.84,2.74,2.84,926,6,2562.00,0.09999999999999964,0.08999999999999986,2.7925
231013,2.71,2.71,2.71,2.71,500,2,1355.00,0.0,0.0,2.71
221013,2.42,2.59,2.42,2.59,500,2,1227.00,0.16999999999999993,0.16999999999999993,2.505
211013,2.47,2.47,2.47,2.47,1350,4,3334.00,0.0,0.0,2.47
181013,2.60,2.60,2.36,2.36,1693,5,4388.00,0.2400000000000002,-0.2400000000000002,2.48
171013,2.48,2.48,2.48,2.48,900,2,2232.00,0.0,0.0,2.48
151013,2.50,2.60,2.48,2.60,1300,4,3294.00,0.1200000000000001,0.10000000000000009,2.545
111013,2.49,2.49,2.48,2.48,2100,6,5212.00,0.010000000000000231,-0.010000000000000231,2.4850000000000003
220213,3.82,3.82,3.65,3.65,1201,3,4587.00,0.16999999999999993,-0.16999999999999993,3.735
210213,3.80,3.80,3.64,3.64,2900,8,10656.00,0.1599999999999997,-0.1599999999999997,3.72
200213,3.77,4.13,3.77,3.80,1941,9,7541.00,0.3599999999999999,0.029999999999999805,3.8674999999999997
190213,4.00,4.15,3.96,3.96,2350,7,9611.00,0.1900000000000004,-0.040000000000000036,4.0175
180213,3.81,4.19,3.81,4.16,1202,6,4580.00,0.38000000000000034,0.3500000000000001,3.9925
150213,3.63,4.00,3.63,4.00,1301,8,4734.00,0.3700000000000001,0.3700000000000001,3.815
140213,4.15,4.15,3.82,3.82,1301,4,4972.00,0.3300000000000005,-0.3300000000000005,3.9850000000000003
130213,4.01,4.36,4.01,4.01,1300,4,5213.00,0.35000000000000053,0.0,4.0975
010213,4.01,4.05,4.00,4.01,2450,12,9883.00,0.04999999999999982,0.0,4.0175
280113,4.78,4.78,4.34,4.34,1500,6,6738.00,0.4400000000000004,-0.4400000000000004,4.5600000000000005
