051113,68.95,72.00,68.95,72.00,835,10,58967.00,3.049999999999997,3.049999999999997,70.475
031113,68.00,68.00,68.00,68.00,154,4,10472.00,0.0,0.0,68.0
011113,68.50,69.05,68.00,68.00,1372,9,93987.00,1.0499999999999972,-0.5,68.3875
251013,68.25,70.00,68.10,68.10,2824,20,196128.00,1.9000000000000057,-0.15000000000000568,68.6125
241013,65.95,69.00,65.95,68.80,659,15,44808.00,3.049999999999997,2.8499999999999943,67.425
231013,70.00,70.00,67.60,70.00,1325,16,92366.00,2.4000000000000057,0.0,69.4
221013,68.60,70.80,67.55,70.80,1651,19,112907.00,3.25,2.200000000000003,69.4375
211013,68.95,68.95,67.05,68.95,1193,17,81297.00,1.9000000000000057,0.0,68.475
181013,67.10,67.25,67.00,67.00,3063,12,205417.00,0.25,-0.09999999999999432,67.0875
171013,66.25,67.50,66.05,66.35,1272,20,84610.00,1.4500000000000028,0.09999999999999432,66.5375
151013,67.25,68.45,67.10,67.10,1816,23,122318.00,1.3500000000000085,-0.15000000000000568,67.475
141013,66.15,69.55,66.15,69.30,1063,20,71710.00,3.3999999999999915,3.1499999999999915,67.7875
111013,66.05,68.50,66.05,68.50,1452,16,97213.00,2.450000000000003,2.450000000000003,67.275
101013,66.50,67.50,66.50,67.00,814,14,54515.00,1.0,0.5,66.875
091013,68.00,68.00,66.25,66.30,1233,9,81779.00,1.75,-1.7000000000000028,67.1375
081013,66.10,69.75,66.10,66.15,1206,12,79798.00,3.6500000000000057,0.05000000000001137,67.025
071013,67.70,67.70,65.00,66.10,1364,13,89386.00,2.700000000000003,-1.6000000000000085,66.625
041013,66.00,66.45,66.00,66.00,830,10,55047.00,0.45000000000000284,0.0,66.1125
031013,66.05,67.20,65.55,66.95,1720,19,114383.00,1.6500000000000057,0.9000000000000057,66.4375
011013,67.00,67.00,66.25,66.25,1581,10,104832.00,0.75,-0.75,66.625
300913,67.00,67.00,67.00,67.00,722,7,48374.00,0.0,0.0,67.0
220213,96.40,99.70,92.15,94.25,16088,295,1535208.00,7.549999999999997,-2.1500000000000057,95.625
210213,95.00,103.00,91.00,97.70,28001,330,2729537.00,12.0,2.700000000000003,96.675
200213,95.50,96.25,93.00,93.50,2996,36,284473.00,3.25,-2.0,94.5625
190213,93.00,95.00,93.00,95.00,1671,29,158066.00,2.0,2.0,94.0
180213,93.35,95.00,92.00,95.00,820,18,77382.00,3.0,1.6500000000000057,93.8375
150213,95.00,95.10,92.20,94.15,3825,43,361063.00,2.8999999999999915,-0.8499999999999943,94.11250000000001
140213,95.00,96.00,95.00,95.55,2765,30,262929.00,1.0,0.5499999999999972,95.3875
130213,94.05,96.90,94.05,95.00,1693,32,161097.00,2.8500000000000085,0.9500000000000028,95.0
010213,101.85,102.00,99.10,99.20,1270,17,126930.00,2.9000000000000057,-2.6499999999999915,100.5375
280113,99.85,99.85,96.10,97.80,1334,31,130686.00,3.75,-2.049999999999997,98.39999999999999
