051113,152.95,153.00,146.05,146.55,7416,336,1111930.00,6.949999999999989,-6.399999999999977,149.6375
031113,151.00,152.00,149.20,150.00,2481,197,373800.00,2.8000000000000114,-1.0,150.55
011113,146.25,150.80,144.10,149.25,11380,390,1690841.00,6.700000000000017,3.0,147.6
251013,153.00,153.00,148.15,148.80,10298,390,1547580.00,4.849999999999994,-4.199999999999989,150.7375
241013,153.95,159.00,151.15,152.75,54905,1466,8518648.00,7.849999999999994,-1.1999999999999886,154.2125
231013,148.00,153.80,144.30,151.45,34830,986,5221551.00,9.5,3.4499999999999886,149.3875
221013,150.05,152.00,145.00,146.15,16171,665,2391687.00,7.0,-3.9000000000000057,148.3
211013,143.00,153.00,142.80,148.60,74869,2682,11117422.00,10.199999999999989,5.599999999999994,146.85
181013,144.95,145.25,139.40,140.80,59866,1272,8472668.00,5.849999999999994,-4.149999999999977,142.60000000000002
171013,142.00,144.15,140.70,142.10,31571,429,4508341.00,3.450000000000017,0.09999999999999432,142.23749999999998
151013,145.00,146.00,138.80,139.50,19674,404,2785965.00,7.199999999999989,-5.5,142.325
141013,146.65,147.90,143.50,144.15,11067,362,1603323.00,4.400000000000006,-2.5,145.55
111013,145.00,149.40,143.10,143.75,31222,816,4567812.00,6.300000000000011,-1.25,145.3125
101013,144.00,144.80,141.00,142.35,20537,546,2943027.00,3.8000000000000114,-1.6500000000000057,143.0375
091013,140.45,143.50,140.00,140.80,6111,234,862639.00,3.5,0.35000000000002274,141.1875
081013,139.85,143.75,138.25,140.45,20542,619,2902617.00,5.5,0.5999999999999943,140.575
071013,136.75,139.10,136.75,138.80,7732,216,1066023.00,2.3499999999999943,2.0500000000000114,137.85000000000002
041013,142.50,142.60,136.55,137.35,9079,342,1258715.00,6.049999999999983,-5.150000000000006,139.75
031013,141.00,144.00,140.35,141.75,4693,240,665815.00,3.6500000000000057,0.75,141.775
011013,138.00,141.90,136.80,138.85,7375,310,1027749.00,5.099999999999994,0.8499999999999943,138.8875
300913,134.00,140.15,133.00,137.10,15977,670,2191288.00,7.150000000000006,3.0999999999999943,136.0625
220213,135.20,137.55,135.00,135.20,5742,156,782695.00,2.5500000000000114,0.0,135.7375
210213,138.00,139.10,134.50,136.20,14612,356,1979849.00,4.599999999999994,-1.8000000000000114,136.95
200213,141.40,143.90,139.30,140.10,15201,342,2139870.00,4.599999999999994,-1.3000000000000114,141.175
190213,139.30,141.75,139.00,139.65,7611,227,1063597.00,2.75,0.3499999999999943,139.925
180213,137.50,141.70,136.25,138.35,10725,254,1488801.00,5.449999999999989,0.8499999999999943,138.45
150213,139.95,140.00,133.50,135.40,17907,480,2432578.00,6.5,-4.549999999999983,137.2125
140213,144.60,144.60,137.00,138.90,18226,444,2536609.00,7.599999999999994,-5.699999999999989,141.275
130213,139.00,154.00,137.80,142.75,70340,1698,10372557.00,16.19999999999999,3.75,143.3875
010213,139.00,148.00,139.00,146.30,25289,636,3656897.00,9.0,7.300000000000011,143.075
280113,148.00,154.85,144.00,153.25,16467,464,2510588.00,10.849999999999994,5.25,150.025
