051113,1203.00,1203.10,1200.00,1200.00,82,36,98510.00,3.099999999999909,-3.0,1201.525
031113,1201.30,1201.30,1200.00,1200.00,100,17,120086.00,1.2999999999999545,-1.2999999999999545,1200.65
011113,1201.10,1207.99,1201.10,1207.99,353,48,424685.00,6.8900000000001,6.8900000000001,1204.545
251013,1205.00,1205.00,1201.00,1202.92,140,25,168492.00,4.0,-2.0799999999999272,1203.48
241013,1210.00,1210.00,1209.01,1209.14,29,4,35065.00,0.9900000000000091,-0.8599999999999,1209.5375000000001
231013,1220.00,1220.00,1198.05,1219.00,421,4,512748.00,21.950000000000045,-1.0,1214.2625
221013,1206.10,1206.10,1195.01,1200.00,240,37,287966.00,11.089999999999918,-6.099999999999909,1201.8025
211013,1211.00,1211.00,1210.00,1210.00,97,11,117372.00,1.0,-1.0,1210.5
181013,1200.05,1210.05,1200.00,1210.00,188,14,227254.00,10.049999999999955,9.950000000000045,1205.025
151013,1195.00,1195.00,1195.00,1195.00,10,3,11950.00,0.0,0.0,1195.0
141013,1180.01,1180.01,1180.01,1180.01,4,1,4720.00,0.0,0.0,1180.01
111013,1200.00,1200.00,1200.00,1200.00,241,10,289200.00,0.0,0.0,1200.0
101013,1200.00,1200.00,1196.00,1197.10,105,7,125911.00,4.0,-2.900000000000091,1198.275
091013,1199.90,1200.00,1192.25,1200.00,5731,42,6876474.00,7.75,0.09999999999990905,1198.0375
081013,1190.00,1200.00,1190.00,1200.00,275,7,328000.00,10.0,10.0,1195.0
071013,1201.10,1201.10,1200.00,1200.00,175,8,210041.00,1.099999999999909,-1.099999999999909,1200.55
041013,1190.00,1190.00,1190.00,1190.00,5,1,5950.00,0.0,0.0,1190.0
300913,1175.00,1175.00,1170.00,1170.00,25,3,29340.00,5.0,-5.0,1172.5
220213,1095.03,1125.00,1095.03,1112.06,214,8,237502.00,29.970000000000027,17.029999999999973,1106.7799999999997
210213,1119.50,1125.00,1118.99,1125.00,290,11,324859.00,6.009999999999991,5.5,1122.1225
200213,1105.00,1129.00,1105.00,1127.00,303,9,338461.00,24.0,22.0,1116.5
190213,1066.01,1129.85,1066.01,1117.60,14,4,15437.00,63.83999999999992,51.58999999999992,1094.8674999999998
180213,1129.35,1129.37,1129.34,1129.35,3,3,3388.00,0.029999999999972715,0.0,1129.3525
150213,1130.00,1130.00,1128.00,1129.95,82,6,92619.00,2.0,-0.049999999999954525,1129.4875
140213,1116.00,1118.03,1116.00,1117.01,214,4,239028.00,2.0299999999999727,1.009999999999991,1116.76
130213,1133.00,1133.00,1120.00,1129.99,68,7,76742.00,13.0,-3.009999999999991,1128.9975
010213,1130.00,1130.00,1121.00,1125.00,195,6,219060.00,9.0,-5.0,1126.5
280113,1120.00,1134.99,1113.00,1113.00,145,5,163684.00,21.99000000000001,-7.0,1120.2475
