051113,47.95,47.95,46.10,46.55,1470,12,68754.00,1.8500000000000014,-1.4000000000000057,47.1375
031113,46.25,46.25,46.25,46.25,100,3,4625.00,0.0,0.0,46.25
011113,47.95,47.95,45.90,46.20,3517,36,164138.00,2.0500000000000043,-1.75,47.0
251013,48.05,49.30,48.05,49.30,394,7,18979.00,1.25,1.25,48.675
241013,50.05,50.05,46.75,49.00,3002,17,148079.00,3.299999999999997,-1.0499999999999972,48.9625
231013,49.05,50.00,49.05,50.00,573,8,28588.00,0.9500000000000028,0.9500000000000028,49.525
221013,49.05,50.00,49.00,50.00,1836,17,90516.00,1.0,0.9500000000000028,49.5125
211013,48.50,48.50,47.60,48.05,817,10,39391.00,0.8999999999999986,-0.45000000000000284,48.162499999999994
171013,46.55,48.10,46.55,48.10,160,7,7635.00,1.5500000000000043,1.5500000000000043,47.324999999999996
151013,47.45,48.10,46.00,46.00,951,4,45708.00,2.1000000000000014,-1.4500000000000028,46.8875
141013,46.55,48.60,46.55,48.00,220,7,10538.00,2.0500000000000043,1.4500000000000028,47.425
111013,48.10,48.10,48.10,48.10,211,3,10149.00,0.0,0.0,48.1
101013,54.00,54.00,47.55,48.10,100,7,4930.00,6.450000000000003,-5.899999999999999,50.9125
091013,48.05,49.00,46.00,46.00,5102,11,248944.00,3.0,-2.049999999999997,47.2625
081013,47.60,48.00,46.15,47.40,750,6,35788.00,1.8500000000000014,-0.20000000000000284,47.2875
071013,47.60,48.80,47.60,47.80,435,11,20759.00,1.1999999999999957,0.19999999999999574,47.95
041013,51.00,51.00,47.50,47.50,4045,12,201662.00,3.5,-3.5,49.25
031013,51.00,51.00,50.00,51.00,8692,31,442915.00,1.0,0.0,50.75
011013,46.00,46.20,46.00,46.20,2000,9,92070.00,0.20000000000000284,0.20000000000000284,46.099999999999994
300913,47.05,48.05,46.05,46.05,479,8,22730.00,2.0,-1.0,46.8
220213,70.70,71.95,70.00,71.10,6217,50,440030.00,1.9500000000000028,0.3999999999999915,70.9375
210213,70.10,70.75,70.10,70.70,5758,19,406671.00,0.6500000000000057,0.6000000000000085,70.4125
200213,70.75,71.25,70.45,71.05,6860,26,484494.00,0.7999999999999972,0.29999999999999716,70.875
190213,70.90,71.85,70.50,70.80,820,22,58094.00,1.3499999999999943,-0.10000000000000853,71.0125
180213,72.25,72.60,70.00,70.20,5703,72,402854.00,2.5999999999999943,-2.049999999999997,71.2625
150213,73.25,73.25,70.15,71.05,5147,54,366552.00,3.0999999999999943,-2.200000000000003,71.925
140213,73.00,73.00,71.65,73.00,3539,13,257406.00,1.3499999999999943,0.0,72.6625
130213,73.00,75.00,73.00,73.60,4689,39,345587.00,2.0,0.5999999999999943,73.65
010213,88.00,88.90,85.55,86.15,4535,94,392101.00,3.3500000000000085,-1.8499999999999943,87.15
280113,89.00,92.40,88.70,88.80,824,20,73392.00,3.700000000000003,-0.20000000000000284,89.72500000000001
