051113,139.00,139.00,137.00,137.00,6,2,828.00,2.0,-2.0,138.0
031113,133.00,133.00,133.00,133.00,530,3,70490.00,0.0,0.0,133.0
011113,135.00,135.00,133.00,133.00,800,4,107600.00,2.0,-2.0,134.0
251013,138.90,138.90,138.90,138.90,40,3,5556.00,0.0,0.0,138.9
241013,145.95,145.95,145.95,145.95,100,2,14595.00,0.0,0.0,145.95
231013,142.70,142.70,142.70,142.70,1,1,142.00,0.0,0.0,142.7
221013,136.50,136.95,136.50,136.95,681,7,92970.00,0.44999999999998863,0.44999999999998863,136.725
211013,136.75,143.45,136.65,143.45,192,5,26247.00,6.799999999999983,6.699999999999989,140.075
151013,143.80,143.80,143.80,143.80,1,1,143.00,0.0,0.0,143.8
141013,138.00,138.00,131.00,137.00,132,7,17893.00,7.0,-1.0,136.0
111013,130.70,131.95,128.00,131.95,645,11,83910.00,3.9499999999999886,1.25,130.64999999999998
101013,126.05,132.00,126.05,132.00,245,6,31893.00,5.950000000000003,5.950000000000003,129.025
081013,126.55,128.10,126.55,128.10,221,6,28279.00,1.5499999999999972,1.5499999999999972,127.32499999999999
041013,140.95,140.95,131.10,132.00,13,5,1736.00,9.849999999999994,-8.949999999999989,136.25
031013,136.00,136.00,136.00,136.00,50,2,6800.00,0.0,0.0,136.0
011013,138.40,138.40,135.00,135.00,140,3,19240.00,3.4000000000000057,-3.4000000000000057,136.7
300913,128.90,136.50,128.90,136.50,8,2,1046.00,7.599999999999994,7.599999999999994,132.7
220213,151.00,153.50,151.00,153.25,565,6,85801.00,2.5,2.25,152.1875
210213,156.00,156.00,146.50,151.00,1196,13,180868.00,9.5,-5.0,152.375
200213,150.00,152.50,149.55,150.00,510,9,77082.00,2.9499999999999886,0.0,150.5125
190213,150.00,150.00,148.60,148.60,257,5,38210.00,1.4000000000000057,-1.4000000000000057,149.3
180213,147.50,147.50,145.00,145.75,151,13,22072.00,2.5,-1.75,146.4375
150213,144.35,145.00,140.35,144.75,2323,32,333641.00,4.650000000000006,0.4000000000000057,143.6125
140213,151.20,151.75,147.00,149.75,667,21,100658.00,4.75,-1.4499999999999886,149.925
130213,158.00,158.00,155.00,155.85,318,15,49844.00,3.0,-2.1500000000000057,156.7125
010213,169.00,175.00,169.00,174.95,559,8,97684.00,6.0,5.949999999999989,171.9875
280113,170.00,173.60,169.00,170.70,450,14,76516.00,4.599999999999994,0.6999999999999886,170.825
