011113,17.90,17.90,17.90,17.90,2410,9,43139.00,0.0,0.0,17.9
241013,15.95,15.95,15.95,15.95,1703,11,27162.00,0.0,0.0,15.95
221013,15.45,16.75,15.45,16.75,700,4,10955.00,1.3000000000000007,1.3000000000000007,16.1
211013,16.35,16.50,16.25,16.25,2700,6,44510.00,0.25,-0.10000000000000142,16.3375
181013,16.80,17.00,16.80,17.00,5200,9,88302.00,0.1999999999999993,0.1999999999999993,16.9
171013,17.65,17.65,17.65,17.65,100,1,1765.00,0.0,0.0,17.65
151013,18.50,18.50,18.50,18.50,31,1,573.00,0.0,0.0,18.5
111013,19.40,19.40,19.40,19.40,150,3,2910.00,0.0,0.0,19.4
101013,18.50,20.40,18.50,20.40,350,5,6950.00,1.8999999999999986,1.8999999999999986,19.45
091013,19.45,19.45,19.45,19.45,300,3,5835.00,0.0,0.0,19.45
081013,18.05,18.55,18.00,18.55,700,6,12730.00,0.5500000000000007,0.5,18.2875
071013,17.70,17.70,17.70,17.70,1525,9,26992.00,0.0,0.0,17.7
041013,16.90,16.90,16.90,16.90,540,2,9126.00,0.0,0.0,16.9
031013,17.55,17.70,17.55,17.70,848,3,14969.00,0.14999999999999858,0.14999999999999858,17.625
011013,17.30,17.30,17.30,17.30,27,2,467.00,0.0,0.0,17.3
300913,17.50,17.50,17.20,17.50,300,3,5220.00,0.3000000000000007,0.0,17.425
220213,25.00,26.20,24.15,24.65,2156,20,53007.00,2.0500000000000007,-0.3500000000000014,25.0
210213,26.15,26.40,24.35,24.50,1706,18,42058.00,2.049999999999997,-1.6499999999999986,25.35
200213,26.50,26.60,24.70,24.80,5406,46,136577.00,1.9000000000000021,-1.6999999999999993,25.65
190213,26.00,26.00,25.00,25.30,2826,34,72038.00,1.0,-0.6999999999999993,25.575
180213,27.00,27.00,25.55,26.00,500,6,13127.00,1.4499999999999993,-1.0,26.3875
150213,25.10,25.50,24.65,25.35,2400,9,59730.00,0.8500000000000014,0.25,25.15
140213,25.80,25.85,25.00,25.05,3791,21,95334.00,0.8500000000000014,-0.75,25.425
130213,25.55,26.25,25.05,25.85,4708,16,122564.00,1.1999999999999993,0.3000000000000007,25.674999999999997
010213,30.45,30.45,28.65,28.65,116,7,3361.00,1.8000000000000007,-1.8000000000000007,29.549999999999997
280113,27.10,30.55,27.10,30.45,1196,15,36330.00,3.4499999999999993,3.349999999999998,28.8
