051113,2.81,2.81,2.81,2.81,5449,2,15311.00,0.0,0.0,2.81
031113,2.94,2.94,2.94,2.94,26,1,76.00,0.0,0.0,2.94
011113,2.76,2.80,2.74,2.80,17272,18,47674.00,0.05999999999999961,0.040000000000000036,2.7750000000000004
251013,2.38,2.62,2.38,2.62,231,3,554.00,0.2400000000000002,0.2400000000000002,2.5
241013,2.50,2.50,2.50,2.50,250,2,625.00,0.0,0.0,2.5
231013,2.54,2.54,2.54,2.54,530,4,1346.00,0.0,0.0,2.54
221013,2.85,2.85,2.67,2.67,1118,5,3163.00,0.18000000000000016,-0.18000000000000016,2.7600000000000002
211013,2.80,2.80,2.80,2.80,262,1,733.00,0.0,0.0,2.8
181013,2.80,2.80,2.69,2.70,6408,6,17309.00,0.10999999999999988,-0.09999999999999964,2.7474999999999996
111013,2.70,2.83,2.57,2.83,2390,7,6537.00,0.26000000000000023,0.1299999999999999,2.7325
101013,2.70,2.70,2.70,2.70,171,1,461.00,0.0,0.0,2.7
091013,2.64,2.64,2.64,2.64,627,2,1655.00,0.0,0.0,2.64
081013,2.52,2.52,2.52,2.52,2962,8,7464.00,0.0,0.0,2.52
071013,2.40,2.40,2.40,2.40,200,1,480.00,0.0,0.0,2.4
041013,2.29,2.29,2.29,2.29,6222,3,14248.00,0.0,0.0,2.29
031013,2.19,2.19,2.19,2.19,3034,5,6644.00,0.0,0.0,2.19
300913,2.30,2.30,2.30,2.30,100,1,230.00,0.0,0.0,2.3
220213,7.00,7.35,7.00,7.06,2768,11,19428.00,0.34999999999999964,0.05999999999999961,7.1025
210213,7.15,7.15,7.01,7.01,4464,17,31785.00,0.14000000000000057,-0.14000000000000057,7.08
200213,7.15,7.25,7.15,7.15,3087,9,22112.00,0.09999999999999964,0.0,7.175000000000001
190213,7.65,7.69,7.30,7.37,1447,6,10802.00,0.39000000000000057,-0.28000000000000025,7.5025
180213,7.20,7.74,7.20,7.63,6068,11,45857.00,0.54,0.4299999999999997,7.4425
150213,7.02,7.56,7.02,7.55,700,5,5182.00,0.54,0.5300000000000002,7.2875
140213,7.01,7.49,6.95,7.20,2443,15,17250.00,0.54,0.1900000000000004,7.1625
130213,7.22,7.35,7.22,7.31,1392,5,10140.00,0.1299999999999999,0.08999999999999986,7.2749999999999995
010213,7.65,8.00,7.65,7.70,1305,9,10264.00,0.34999999999999964,0.04999999999999982,7.75
280113,7.56,8.10,7.46,7.69,14865,48,114083.00,0.6399999999999997,0.13000000000000078,7.702500000000001
