051113,593.60,593.60,576.10,587.25,4744,559,2787267.00,17.5,-6.350000000000023,587.6375
031113,586.00,586.00,570.10,582.40,4948,394,2874862.00,15.899999999999977,-3.6000000000000227,581.125
011113,580.00,589.00,572.00,576.95,8782,839,5081055.00,17.0,-3.0499999999999545,579.4875
251013,555.00,563.00,548.50,558.90,10638,1034,5924646.00,14.5,3.8999999999999773,556.35
241013,545.25,570.00,545.25,559.00,42519,3067,23878187.00,24.75,13.75,554.875
231013,535.00,554.90,530.00,548.95,32626,3379,17725042.00,24.899999999999977,13.950000000000045,542.2125000000001
221013,522.70,538.90,522.70,531.80,37167,2355,19713235.00,16.199999999999932,9.099999999999909,529.025
211013,506.00,518.75,502.50,513.70,9426,872,4830582.00,16.25,7.7000000000000455,510.2375
181013,508.00,513.60,504.00,505.75,11742,1085,5959150.00,9.600000000000023,-2.25,507.8375
171013,512.00,523.70,502.00,507.15,31106,2467,15935150.00,21.700000000000045,-4.850000000000023,511.2125
151013,490.00,554.90,484.40,515.65,152373,8901,80884987.00,70.5,25.649999999999977,511.23750000000007
141013,483.00,491.00,482.00,485.70,7329,406,3572486.00,9.0,2.6999999999999886,485.425
111013,485.00,492.00,483.05,489.95,3748,471,1831598.00,8.949999999999989,4.949999999999989,487.5
101013,495.00,499.00,484.00,486.10,7692,610,3767624.00,15.0,-8.899999999999977,491.025
091013,489.00,497.30,487.00,495.15,2752,316,1354266.00,10.300000000000011,6.149999999999977,492.11249999999995
081013,503.00,503.00,483.35,486.35,8920,691,4372976.00,19.649999999999977,-16.649999999999977,493.92499999999995
071013,507.00,508.95,495.50,496.90,3951,241,1979774.00,13.449999999999989,-10.100000000000023,502.0875
041013,510.00,512.00,500.00,502.75,4412,421,2229571.00,12.0,-7.25,506.1875
031013,507.00,511.60,501.80,508.30,4123,496,2093477.00,9.800000000000011,1.3000000000000114,507.175
011013,512.00,512.00,494.20,505.50,5001,618,2517959.00,17.80000000000001,-6.5,505.925
300913,498.00,503.65,488.55,501.55,3256,473,1620590.00,15.099999999999966,3.5500000000000114,497.9375
220213,569.75,630.00,532.00,546.15,3569,319,1952500.00,98.0,-23.600000000000023,569.475
210213,548.00,550.00,542.50,545.05,2167,127,1182878.00,7.5,-2.9500000000000455,546.3875
200213,542.60,548.75,542.60,546.25,2631,123,1435625.00,6.149999999999977,3.6499999999999773,545.05
190213,544.95,547.70,540.30,542.60,1710,158,930747.00,7.400000000000091,-2.3500000000000227,543.8875
180213,567.00,567.00,537.00,540.15,1660,164,900586.00,30.0,-26.850000000000023,552.7875
150213,545.00,553.30,543.55,549.65,1227,85,671386.00,9.75,4.649999999999977,547.875
140213,545.00,548.85,538.00,542.80,9740,149,5311216.00,10.850000000000023,-2.2000000000000455,543.6624999999999
130213,554.50,554.50,543.20,546.35,1889,110,1039254.00,11.299999999999955,-8.149999999999977,549.6375
010213,576.05,579.45,565.00,567.55,1998,161,1141435.00,14.450000000000045,-8.5,572.0125
280113,572.05,587.65,572.00,577.30,2652,196,1535978.00,15.649999999999977,5.25,577.25
