051113,62.00,62.15,61.00,61.65,17109,484,1055111.00,1.1499999999999986,-0.3500000000000014,61.7
031113,60.60,63.45,60.60,62.15,34161,644,2128139.00,2.8500000000000014,1.5499999999999972,61.7
011113,60.30,61.00,58.60,59.35,33119,1028,1983547.00,2.3999999999999986,-0.9499999999999957,59.8125
251013,50.40,60.50,50.40,59.25,217587,4479,12481031.00,10.100000000000001,8.850000000000001,55.1375
241013,50.95,53.90,49.00,51.40,37996,954,1973048.00,4.899999999999999,0.44999999999999574,51.3125
231013,52.25,52.25,49.50,49.85,13486,301,677622.00,2.75,-2.3999999999999986,50.9625
221013,51.15,51.50,49.55,49.75,9660,269,488190.00,1.9500000000000028,-1.3999999999999986,50.4875
211013,47.40,51.00,47.40,49.65,28773,856,1430456.00,3.6000000000000014,2.25,48.862500000000004
181013,43.90,47.95,42.60,46.80,33378,775,1557095.00,5.350000000000001,2.8999999999999986,45.3125
171013,43.00,43.50,42.90,43.20,2521,77,108655.00,0.6000000000000014,0.20000000000000284,43.150000000000006
151013,42.40,44.00,42.10,43.30,3611,117,154853.00,1.8999999999999986,0.8999999999999986,42.95
141013,42.45,43.00,42.40,42.45,3205,76,136250.00,0.6000000000000014,0.0,42.575
111013,42.25,42.90,41.90,42.20,4437,109,187591.00,1.0,-0.04999999999999716,42.3125
101013,42.65,43.00,41.85,41.85,1357,38,57308.00,1.1499999999999986,-0.7999999999999972,42.3375
091013,42.60,43.10,41.10,42.70,8770,212,371058.00,2.0,0.10000000000000142,42.375
081013,42.50,43.25,41.00,41.40,13384,246,557392.00,2.25,-1.1000000000000014,42.0375
071013,42.10,42.50,41.10,41.60,4611,83,192087.00,1.3999999999999986,-0.5,41.824999999999996
041013,43.50,43.60,42.60,42.85,14048,311,605450.00,1.0,-0.6499999999999986,43.137499999999996
031013,40.40,41.90,40.30,41.40,7521,243,307246.00,1.6000000000000014,1.0,41.0
011013,40.80,41.10,40.10,40.40,4611,85,187159.00,1.0,-0.3999999999999986,40.6
300913,41.30,41.30,40.35,40.85,1484,81,60423.00,0.9499999999999957,-0.44999999999999574,40.949999999999996
220213,61.05,61.15,59.45,59.85,7711,145,463373.00,1.6999999999999957,-1.1999999999999957,60.37499999999999
210213,61.00,63.90,60.15,60.65,67567,989,4213890.00,3.75,-0.3500000000000014,61.425000000000004
200213,59.15,60.45,57.70,59.50,19804,308,1161285.00,2.75,0.3500000000000014,59.2
190213,59.20,59.75,57.80,58.95,4495,89,264503.00,1.9500000000000028,-0.25,58.925
180213,61.20,61.20,57.65,57.80,15243,176,901317.00,3.5500000000000043,-3.4000000000000057,59.462500000000006
150213,60.00,61.00,58.35,58.75,8352,192,498400.00,2.6499999999999986,-1.25,59.525
140213,62.45,62.45,60.00,60.10,6009,103,369283.00,2.450000000000003,-2.3500000000000014,61.25
130213,62.10,64.95,61.85,62.55,27169,481,1722235.00,3.1000000000000014,0.44999999999999574,62.8625
010213,63.15,65.00,61.50,62.25,6002,88,378665.00,3.5,-0.8999999999999986,62.975
280113,61.60,62.50,61.00,61.30,4754,102,292534.00,1.5,-0.30000000000000426,61.599999999999994
