051113,294.00,294.00,277.25,277.25,95,5,27442.00,16.75,-16.75,285.625
011113,285.70,286.00,285.70,286.00,48,5,13727.00,0.30000000000001137,0.30000000000001137,285.85
251013,295.00,295.00,293.50,295.00,82,8,24154.00,1.5,0.0,294.625
241013,303.75,303.75,298.00,298.00,820,15,247436.00,5.75,-5.75,300.875
231013,287.50,298.50,287.50,298.50,398,5,118715.00,11.0,11.0,293.0
221013,296.00,296.00,296.00,296.00,12,2,3552.00,0.0,0.0,296.0
211013,279.00,290.00,279.00,290.00,474,12,137121.00,11.0,11.0,284.5
181013,285.00,290.00,285.00,290.00,890,10,257535.00,5.0,5.0,287.5
171013,290.00,290.00,283.00,283.00,28,4,8064.00,7.0,-7.0,286.5
141013,281.00,292.00,281.00,292.00,79,5,22419.00,11.0,11.0,286.5
111013,281.50,283.00,281.50,281.50,220,14,62002.00,1.5,0.0,281.875
101013,300.00,300.00,291.50,291.50,84,6,24556.00,8.5,-8.5,295.75
091013,299.00,299.00,299.00,299.00,1,1,299.00,0.0,0.0,299.0
081013,304.40,304.40,291.50,303.90,286,17,86322.00,12.899999999999977,-0.5,301.04999999999995
071013,305.05,305.05,290.00,305.00,10658,25,3100714.00,15.050000000000011,-0.05000000000001137,301.275
041013,295.00,295.00,295.00,295.00,5,1,1475.00,0.0,0.0,295.0
031013,285.00,285.05,285.00,285.05,2,2,570.00,0.05000000000001137,0.05000000000001137,285.025
011013,295.00,295.00,295.00,295.00,188,8,55460.00,0.0,0.0,295.0
300913,281.05,281.05,281.05,281.05,76,2,21359.00,0.0,0.0,281.05
220213,306.00,320.00,306.00,314.05,206,13,64842.00,14.0,8.050000000000011,311.5125
210213,320.10,326.10,319.95,320.95,128,10,41204.00,6.150000000000034,0.8499999999999659,321.77500000000003
200213,320.55,340.00,320.50,340.00,58,10,19082.00,19.5,19.44999999999999,330.2625
190213,310.00,345.95,310.00,339.15,174,41,58711.00,35.94999999999999,29.149999999999977,326.275
180213,302.00,324.85,301.05,323.60,95,22,30213.00,23.80000000000001,21.600000000000023,312.875
150213,320.00,328.00,305.70,312.40,263,22,83247.00,22.30000000000001,-7.600000000000023,316.525
140213,332.85,332.95,307.10,329.95,87,7,28469.00,25.849999999999966,-2.900000000000034,325.7125
130213,315.50,339.80,315.00,325.00,365,49,121484.00,24.80000000000001,9.5,323.825
010213,305.90,306.00,296.50,298.45,376,9,113902.00,9.5,-7.449999999999989,301.7125
280113,290.00,308.00,290.00,306.40,200,11,59405.00,18.0,16.399999999999977,298.6
