051113,245.00,256.00,245.00,251.55,931,144,232636.00,11.0,6.550000000000011,249.3875
031113,251.00,253.55,249.60,253.45,1389,142,351046.00,3.950000000000017,2.4499999999999886,251.89999999999998
011113,248.00,252.00,240.25,250.60,1789,299,439525.00,11.75,2.5999999999999943,247.7125
251013,240.85,240.85,233.20,235.00,284,41,66774.00,7.650000000000006,-5.849999999999994,237.475
241013,236.00,237.70,232.60,233.50,767,97,179356.00,5.099999999999994,-2.5,234.95
231013,239.90,239.90,235.10,236.95,126,13,29770.00,4.800000000000011,-2.950000000000017,237.96249999999998
221013,230.25,235.60,230.20,235.60,2200,74,513955.00,5.400000000000006,5.349999999999994,232.9125
211013,231.00,231.40,228.00,230.95,2093,166,479958.00,3.4000000000000057,-0.05000000000001137,230.33749999999998
181013,229.50,232.70,227.00,232.70,469,111,107265.00,5.699999999999989,3.1999999999999886,230.47500000000002
171013,228.95,229.50,226.50,227.90,290,52,66399.00,3.0,-1.049999999999983,228.2125
151013,227.50,227.50,226.35,226.35,197,26,44711.00,1.1500000000000057,-1.1500000000000057,226.925
141013,226.15,229.95,226.15,227.75,24,10,5451.00,3.799999999999983,1.5999999999999943,227.5
111013,228.00,228.00,225.00,226.50,615,135,139117.00,3.0,-1.5,226.875
101013,228.10,228.10,222.00,222.40,233,45,52144.00,6.099999999999994,-5.699999999999989,225.15
091013,227.95,228.25,226.20,226.30,315,23,71638.00,2.0500000000000114,-1.6499999999999773,227.175
081013,227.95,228.70,226.00,228.60,164,27,37222.00,2.6999999999999886,0.6500000000000057,227.8125
071013,223.35,229.90,223.30,224.95,267,41,60337.00,6.599999999999994,1.5999999999999943,225.375
041013,229.95,229.95,226.70,226.70,21,20,4775.00,3.25,-3.25,228.325
031013,227.65,245.90,225.60,227.75,1422,139,324933.00,20.30000000000001,0.09999999999999432,231.725
011013,230.50,234.95,229.00,229.00,607,103,139366.00,5.949999999999989,-1.5,230.8625
300913,229.35,233.80,228.05,232.60,212,110,49046.00,5.75,3.25,230.95000000000002
220213,252.00,252.00,250.00,251.55,355,9,88851.00,2.0,-0.44999999999998863,251.3875
210213,261.95,261.95,247.95,248.00,3583,38,889705.00,14.0,-13.949999999999989,254.96249999999998
200213,251.20,254.70,251.00,251.15,177,6,44460.00,3.6999999999999886,-0.04999999999998295,252.0125
190213,261.65,261.65,252.05,252.05,17,10,4298.00,9.599999999999966,-9.599999999999966,256.84999999999997
180213,252.70,254.90,252.15,253.00,194,15,49039.00,2.75,0.30000000000001137,253.1875
150213,252.30,254.30,252.00,254.00,5773,29,1455963.00,2.3000000000000114,1.6999999999999886,253.15
140213,257.95,257.95,253.00,255.35,2228,111,564498.00,4.949999999999989,-2.5999999999999943,256.0625
130213,255.00,255.30,252.00,253.90,367,16,92783.00,3.3000000000000114,-1.0999999999999943,254.04999999999998
010213,254.30,258.20,254.00,255.15,294,114,74873.00,4.199999999999989,0.8499999999999943,255.4125
280113,261.30,263.90,257.65,260.35,1697,87,443146.00,6.25,-0.9499999999999886,260.8
