221013,210.20,210.20,210.20,210.20,15,1,3153.00,0.0,0.0,210.2
211013,205.00,205.00,205.00,205.00,75,3,15375.00,0.0,0.0,205.0
181013,205.00,205.00,205.00,205.00,35,2,7175.00,0.0,0.0,205.0
171013,204.85,204.85,204.85,204.85,7780,1,1593733.00,0.0,0.0,204.85
220213,275.00,276.10,265.00,265.00,221,13,59501.00,11.100000000000023,-10.0,270.275
210213,272.15,276.00,272.15,276.00,30,3,8241.00,3.8500000000000227,3.8500000000000227,274.075
200213,285.00,295.05,280.00,285.10,237,12,69104.00,15.050000000000011,0.10000000000002274,286.2875
180213,281.00,281.00,281.00,281.00,35,4,9835.00,0.0,0.0,281.0
150213,282.00,294.00,281.00,294.00,63,9,17958.00,13.0,12.0,287.75
130213,280.00,280.00,280.00,280.00,35,1,9800.00,0.0,0.0,280.0
010213,282.00,295.00,273.65,295.00,180,11,49632.00,21.350000000000023,13.0,286.4125
280113,288.00,294.80,270.00,294.80,87,7,24465.00,24.80000000000001,6.800000000000011,286.9
