051113,7185.00,7199.00,7122.05,7135.40,115,66,822458.00,76.94999999999982,-49.600000000000364,7160.362499999999
031113,7245.00,7279.00,7150.00,7218.65,186,80,1344126.00,129.0,-26.350000000000364,7223.1625
011113,7080.90,7400.00,7003.00,7133.80,1588,566,11450981.00,397.0,52.900000000000546,7154.425
251013,7200.00,7230.00,7065.00,7094.45,117,86,839090.00,165.0,-105.55000000000018,7147.3625
241013,7030.25,7250.00,7002.00,7202.20,1457,627,10475605.00,248.0,171.94999999999982,7121.1125
231013,6894.00,7074.00,6894.00,7032.30,843,501,5906495.00,180.0,138.30000000000018,6973.575
221013,6800.00,6933.00,6800.00,6852.20,244,151,1675964.00,133.0,52.19999999999982,6846.3
211013,6820.00,6839.00,6750.00,6767.25,137,77,931151.00,89.0,-52.75,6794.0625
181013,6839.00,6839.00,6785.00,6798.25,42,27,285801.00,54.0,-40.75,6815.3125
171013,6771.00,6830.00,6760.00,6773.80,94,56,636742.00,70.0,2.800000000000182,6783.7
151013,6795.00,6850.00,6751.00,6806.20,121,81,822279.00,99.0,11.199999999999818,6800.55
141013,6898.00,6898.00,6790.00,6792.60,80,52,544215.00,108.0,-105.39999999999964,6844.65
111013,6849.00,6958.80,6793.05,6811.15,192,133,1319214.00,165.75,-37.850000000000364,6853.0
101013,6820.00,6849.00,6787.00,6804.20,268,119,1825156.00,62.0,-15.800000000000182,6815.05
091013,6750.00,6810.00,6750.00,6797.75,60,42,407447.00,60.0,47.75,6776.9375
081013,6839.00,6839.00,6750.00,6769.90,66,48,447705.00,89.0,-69.10000000000036,6799.475
071013,6780.10,6826.00,6775.00,6799.80,99,70,673188.00,51.0,19.699999999999818,6795.224999999999
041013,6820.00,6861.90,6783.00,6802.60,135,95,919944.00,78.89999999999964,-17.399999999999636,6816.875
031013,6799.00,6950.00,6741.00,6882.65,425,213,2917472.00,209.0,83.64999999999964,6843.1625
011013,6798.00,6801.00,6732.00,6762.85,136,73,919087.00,69.0,-35.149999999999636,6773.4625
300913,6721.00,6780.00,6720.00,6776.80,39,23,263320.00,60.0,55.80000000000018,6749.45
220213,7730.00,7730.00,7650.20,7660.05,113,56,866976.00,79.80000000000018,-69.94999999999982,7692.5625
210213,7741.00,7750.00,7690.00,7700.80,425,54,3278108.00,60.0,-40.19999999999982,7720.45
200213,7820.85,7820.85,7700.00,7729.45,91,49,705246.00,120.85000000000036,-91.40000000000055,7767.7875
190213,7734.00,7755.00,7686.00,7730.10,260,73,2005423.00,69.0,-3.899999999999636,7726.275
180213,7740.00,7785.00,7680.05,7725.30,59,40,456317.00,104.94999999999982,-14.699999999999818,7732.5875
150213,7712.00,7749.95,7675.00,7712.85,116,67,894309.00,74.94999999999982,0.8500000000003638,7712.450000000001
140213,7850.00,7850.00,7721.00,7726.30,144,62,1120664.00,129.0,-123.69999999999982,7786.825
130213,7872.00,7996.00,7768.00,7808.50,167,92,1310546.00,228.0,-63.5,7861.125
010213,8100.00,8189.95,8041.20,8110.15,502,142,4072493.00,148.75,10.149999999999636,8110.325000000001
280113,8135.00,8145.00,8050.00,8064.75,175,60,1417375.00,95.0,-70.25,8098.6875
