051113,10.50,10.50,10.50,10.50,373,3,3916.00,0.0,0.0,10.5
011113,10.50,10.50,10.50,10.50,1225,4,12862.00,0.0,0.0,10.5
251013,10.50,10.50,10.50,10.50,200,1,2100.00,0.0,0.0,10.5
231013,11.00,11.00,11.00,11.00,100,1,1100.00,0.0,0.0,11.0
221013,10.71,10.71,10.71,10.71,240,1,2570.00,0.0,0.0,10.71
211013,10.20,10.20,10.20,10.20,1750,7,17850.00,0.0,0.0,10.2
181013,9.72,9.72,9.72,9.72,241,2,2342.00,0.0,0.0,9.72
141013,9.26,9.26,9.26,9.26,145,1,1342.00,0.0,0.0,9.26
111013,8.82,8.82,8.82,8.82,240,1,2116.00,0.0,0.0,8.82
101013,8.40,8.40,8.40,8.40,525,2,4410.00,0.0,0.0,8.4
091013,8.48,8.48,8.48,8.48,80,1,678.00,0.0,0.0,8.48
071013,8.92,8.92,8.92,8.92,125,1,1115.00,0.0,0.0,8.92
041013,8.50,8.50,8.50,8.50,250,1,2125.00,0.0,0.0,8.5
031013,8.45,8.45,8.45,8.45,100,2,845.00,0.0,0.0,8.45
011013,8.88,8.88,8.88,8.88,50,1,444.00,0.0,0.0,8.88
220213,15.00,15.00,14.45,14.45,240,3,3578.00,0.5500000000000007,-0.5500000000000007,14.725000000000001
210213,15.00,15.00,15.00,15.00,40,1,600.00,0.0,0.0,15.0
200213,15.50,15.50,15.50,15.50,40,1,620.00,0.0,0.0,15.5
190213,16.10,16.90,16.10,16.10,1345,7,22094.00,0.7999999999999972,0.0,16.3
180213,16.10,16.10,16.10,16.10,1431,1,23039.00,0.0,0.0,16.1
150213,15.40,16.90,15.40,16.90,585,2,9309.00,1.4999999999999982,1.4999999999999982,16.15
140213,16.20,16.20,16.20,16.20,690,4,11178.00,0.0,0.0,16.2
010213,15.75,15.80,15.75,15.80,630,3,9953.00,0.05000000000000071,0.05000000000000071,15.774999999999999
280113,18.00,18.35,18.00,18.35,1000,3,18280.00,0.3500000000000014,0.3500000000000014,18.175
