051113,0.69,0.69,0.64,0.67,145370,330,98247.00,0.04999999999999993,-0.019999999999999907,0.6725
031113,0.63,0.66,0.63,0.66,24233,26,15933.00,0.030000000000000027,0.030000000000000027,0.645
011113,0.65,0.65,0.60,0.63,61066,209,37950.00,0.050000000000000044,-0.020000000000000018,0.6325
251013,0.61,0.61,0.58,0.60,78745,106,47494.00,0.030000000000000027,-0.010000000000000009,0.6
241013,0.61,0.61,0.57,0.59,187549,166,113946.00,0.040000000000000036,-0.020000000000000018,0.595
231013,0.61,0.61,0.57,0.59,51022,106,30611.00,0.040000000000000036,-0.020000000000000018,0.595
221013,0.59,0.59,0.55,0.59,59898,111,35179.00,0.039999999999999925,0.0,0.58
211013,0.55,0.57,0.55,0.57,79784,125,45108.00,0.019999999999999907,0.019999999999999907,0.56
181013,0.55,0.55,0.51,0.55,214800,183,115692.00,0.040000000000000036,0.0,0.54
171013,0.57,0.57,0.53,0.53,83989,177,45282.00,0.039999999999999925,-0.039999999999999925,0.55
151013,0.59,0.59,0.55,0.55,62266,159,35112.00,0.039999999999999925,-0.039999999999999925,0.5700000000000001
141013,0.55,0.57,0.55,0.57,45720,90,25847.00,0.019999999999999907,0.019999999999999907,0.56
111013,0.59,0.59,0.55,0.55,34459,147,19025.00,0.039999999999999925,-0.039999999999999925,0.5700000000000001
101013,0.58,0.58,0.55,0.57,10584,68,5997.00,0.029999999999999916,-0.010000000000000009,0.57
091013,0.57,0.57,0.53,0.56,31905,81,17787.00,0.039999999999999925,-0.009999999999999898,0.5575
081013,0.55,0.55,0.52,0.55,21615,89,11766.00,0.030000000000000027,0.0,0.5425
071013,0.53,0.55,0.51,0.53,32900,131,17833.00,0.040000000000000036,0.0,0.53
041013,0.55,0.55,0.51,0.53,29110,108,15277.00,0.040000000000000036,-0.020000000000000018,0.535
031013,0.57,0.57,0.53,0.53,66031,169,35494.00,0.039999999999999925,-0.039999999999999925,0.55
011013,0.52,0.55,0.52,0.55,21920,96,12005.00,0.030000000000000027,0.030000000000000027,0.535
300913,0.50,0.53,0.50,0.53,30123,61,15847.00,0.030000000000000027,0.030000000000000027,0.515
220213,0.67,0.69,0.63,0.68,76713,61,51212.00,0.05999999999999994,0.010000000000000009,0.6675
210213,0.67,0.67,0.64,0.66,72145,64,47717.00,0.030000000000000027,-0.010000000000000009,0.66
200213,0.67,0.67,0.63,0.64,87236,42,56394.00,0.040000000000000036,-0.030000000000000027,0.6525000000000001
190213,0.64,0.66,0.62,0.64,36599,67,23284.00,0.040000000000000036,0.0,0.64
180213,0.63,0.67,0.63,0.63,35244,70,22464.00,0.040000000000000036,0.0,0.64
150213,0.62,0.64,0.61,0.64,17696,27,10867.00,0.030000000000000027,0.020000000000000018,0.6275000000000001
140213,0.65,0.66,0.61,0.62,56319,68,35839.00,0.050000000000000044,-0.030000000000000027,0.635
130213,0.69,0.69,0.63,0.63,67084,71,43353.00,0.05999999999999994,-0.05999999999999994,0.6599999999999999
010213,0.77,0.77,0.71,0.72,45975,73,34052.00,0.06000000000000005,-0.050000000000000044,0.7424999999999999
280113,0.75,0.75,0.71,0.71,39636,78,28702.00,0.040000000000000036,-0.040000000000000036,0.73
