051113,0.96,1.00,0.96,0.97,1003,8,972.00,0.040000000000000036,0.010000000000000009,0.9724999999999999
031113,1.01,1.01,1.01,1.01,200,2,202.00,0.0,0.0,1.01
011113,1.05,1.10,1.05,1.05,5004,11,5254.00,0.050000000000000044,0.0,1.0625
251013,1.24,1.24,1.24,1.24,1,1,1.00,0.0,0.0,1.24
241013,1.32,1.32,1.30,1.30,288,5,375.00,0.020000000000000018,-0.020000000000000018,1.31
231013,1.36,1.36,1.36,1.36,100,3,136.00,0.0,0.0,1.36
221013,1.31,1.31,1.30,1.30,1883,5,2447.00,0.010000000000000009,-0.010000000000000009,1.305
211013,1.30,1.36,1.30,1.36,770,5,1031.00,0.06000000000000005,0.06000000000000005,1.33
181013,1.30,1.30,1.30,1.30,3413,2,4436.00,0.0,0.0,1.3
151013,1.24,1.24,1.24,1.24,250,1,310.00,0.0,0.0,1.24
141013,1.19,1.19,1.19,1.19,300,2,357.00,0.0,0.0,1.19
091013,1.14,1.14,1.14,1.14,3900,8,4446.00,0.0,0.0,1.14
081013,1.05,1.09,0.99,1.09,9051,14,9335.00,0.10000000000000009,0.040000000000000036,1.055
071013,1.14,1.14,1.04,1.04,557,3,634.00,0.09999999999999987,-0.09999999999999987,1.0899999999999999
041013,1.09,1.09,1.09,1.09,1,1,1.00,0.0,0.0,1.09
031013,1.14,1.14,1.14,1.14,55,1,62.00,0.0,0.0,1.14
011013,1.19,1.19,1.19,1.19,1002,1,1192.00,0.0,0.0,1.19
300913,1.20,1.20,1.20,1.20,500,3,600.00,0.0,0.0,1.2
220213,3.08,3.18,3.00,3.18,503,5,1509.00,0.18000000000000016,0.10000000000000009,3.11
210213,3.48,3.48,2.80,3.08,11529,77,34892.00,0.6800000000000002,-0.3999999999999999,3.21
200213,3.43,3.48,3.35,3.35,2256,15,7665.00,0.1299999999999999,-0.08000000000000007,3.4025
190213,3.95,3.95,3.38,3.42,273,10,947.00,0.5700000000000003,-0.5300000000000002,3.6750000000000003
180213,3.51,3.65,3.41,3.49,95,10,331.00,0.23999999999999977,-0.019999999999999574,3.515
150213,3.58,3.85,3.36,3.60,76,6,263.00,0.4900000000000002,0.020000000000000018,3.5974999999999997
140213,3.84,3.84,3.27,3.58,594,29,1991.00,0.5699999999999998,-0.2599999999999998,3.6325
130213,3.40,3.60,3.38,3.38,1786,17,6057.00,0.2200000000000002,-0.020000000000000018,3.4399999999999995
010213,3.73,3.79,3.26,3.67,3528,23,12511.00,0.5300000000000002,-0.06000000000000005,3.6125
280113,3.95,4.00,3.70,3.88,3804,11,15113.00,0.2999999999999998,-0.07000000000000028,3.8825000000000003
