051113,176.00,176.00,170.00,172.95,2830,293,489030.00,6.0,-3.0500000000000114,173.7375
031113,176.00,176.00,172.15,175.05,2115,53,369172.00,3.8499999999999943,-0.9499999999999886,174.8
011113,176.80,176.80,168.65,172.25,3546,296,609815.00,8.150000000000006,-4.550000000000011,173.625
251013,140.10,147.90,139.00,140.25,4327,150,611141.00,8.900000000000006,0.15000000000000568,141.8125
241013,139.85,152.00,134.15,140.40,5452,385,770247.00,17.849999999999994,0.5500000000000114,141.6
231013,132.00,137.00,132.00,135.75,3331,119,450400.00,5.0,3.75,134.1875
221013,132.50,134.45,131.90,133.20,2480,62,329737.00,2.549999999999983,0.6999999999999886,133.0125
211013,139.00,139.00,130.00,131.45,2527,232,332050.00,9.0,-7.550000000000011,134.8625
181013,130.20,130.50,130.00,130.25,3149,140,409667.00,0.5,0.05000000000001137,130.2375
171013,134.90,134.90,130.00,130.10,1591,83,206950.00,4.900000000000006,-4.800000000000011,132.475
151013,130.90,133.45,130.00,133.45,199,16,26050.00,3.4499999999999886,2.549999999999983,131.95
141013,138.90,138.90,129.00,130.90,842,62,110651.00,9.900000000000006,-8.0,134.425
111013,130.00,134.85,130.00,131.25,1973,92,262640.00,4.849999999999994,1.25,131.525
101013,128.80,129.50,128.10,129.10,1094,87,141066.00,1.4000000000000057,0.29999999999998295,128.875
091013,127.50,132.00,127.20,128.05,5107,433,658749.00,4.799999999999997,0.5500000000000114,128.6875
081013,131.10,134.95,131.10,133.50,728,59,95977.00,3.8499999999999943,2.4000000000000057,132.6625
071013,139.95,139.95,127.00,130.30,1555,207,203022.00,12.949999999999989,-9.649999999999977,134.3
041013,131.80,139.80,130.10,136.40,832,157,111995.00,9.700000000000017,4.599999999999994,134.525
031013,139.50,139.50,130.00,130.10,556,50,72410.00,9.5,-9.400000000000006,134.775
011013,133.00,133.00,126.55,130.00,1789,146,231995.00,6.450000000000003,-3.0,130.6375
300913,135.70,137.50,124.50,133.50,11005,265,1440701.00,13.0,-2.1999999999999886,132.8
220213,85.90,85.90,82.90,83.00,8654,65,729369.00,3.0,-2.9000000000000057,84.42500000000001
210213,86.75,88.00,85.25,86.50,3427,53,296594.00,2.75,-0.25,86.625
200213,85.30,86.00,84.50,85.85,1507,27,128022.00,1.5,0.5499999999999972,85.4125
190213,86.50,86.50,84.50,84.60,6190,89,528945.00,2.0,-1.9000000000000057,85.525
180213,87.25,88.00,85.55,85.90,6037,57,523191.00,2.450000000000003,-1.3499999999999943,86.67500000000001
150213,88.05,88.05,85.05,85.80,161,15,13760.00,3.0,-2.25,86.7375
140213,89.05,89.50,86.60,87.30,2075,37,181784.00,2.9000000000000057,-1.75,88.1125
130213,90.00,90.00,88.00,88.45,1909,19,169849.00,2.0,-1.5499999999999972,89.1125
010213,87.05,87.05,84.55,85.85,8933,108,770431.00,2.5,-1.2000000000000028,86.125
280113,84.00,86.85,83.50,84.10,2733,27,232621.00,3.3499999999999943,0.09999999999999432,84.6125
