051113,4.00,4.00,4.00,4.00,10000,4,40000.00,0.0,0.0,4.0
011113,4.00,4.00,3.76,4.00,4052,8,16196.00,0.2400000000000002,0.0,3.94
251013,3.90,4.00,3.90,4.00,6553,16,25909.00,0.10000000000000009,0.10000000000000009,3.95
241013,3.89,3.90,3.50,3.90,3510,13,13076.00,0.3999999999999999,0.009999999999999787,3.7975
231013,3.25,3.25,3.25,3.25,1,1,3.00,0.0,0.0,3.25
221013,3.40,3.65,3.40,3.65,810,6,2926.00,0.25,0.25,3.525
211013,4.00,4.00,3.52,3.52,701,6,2707.00,0.48,-0.48,3.76
181013,3.75,4.00,3.40,3.40,504,5,1821.00,0.6000000000000001,-0.3500000000000001,3.6375
171013,3.49,4.30,3.49,3.95,1291,7,4548.00,0.8099999999999996,0.45999999999999996,3.8075
151013,3.45,3.72,3.15,3.72,3637,14,12955.00,0.5700000000000003,0.27,3.5100000000000002
141013,3.10,3.10,3.10,3.10,100,3,310.00,0.0,0.0,3.1
111013,3.91,3.91,3.62,3.62,5200,34,18954.00,0.29000000000000004,-0.29000000000000004,3.7650000000000006
091013,4.00,4.00,3.74,3.91,3852,29,14641.00,0.2599999999999998,-0.08999999999999986,3.9125
081013,3.96,4.00,3.68,4.00,1310,22,5189.00,0.31999999999999984,0.040000000000000036,3.91
071013,3.56,4.00,3.51,3.98,10909,121,40913.00,0.4900000000000002,0.41999999999999993,3.7625
041013,3.85,3.85,3.54,3.73,563,14,2152.00,0.31000000000000005,-0.1200000000000001,3.7425
031013,3.33,3.95,3.33,3.88,1031,41,3983.00,0.6200000000000001,0.5499999999999998,3.6224999999999996
011013,3.65,3.65,3.62,3.63,812,7,2959.00,0.029999999999999805,-0.020000000000000018,3.6375
300913,3.94,3.94,3.89,3.89,200,3,783.00,0.04999999999999982,-0.04999999999999982,3.915
220213,7.49,7.70,7.10,7.30,22443,37,164114.00,0.6000000000000005,-0.1900000000000004,7.3975
210213,7.30,7.49,7.28,7.28,1406,9,10251.00,0.20999999999999996,-0.019999999999999574,7.3375
200213,7.07,7.70,7.07,7.66,3872,20,28673.00,0.6299999999999999,0.5899999999999999,7.375
190213,7.25,7.50,6.81,7.44,13716,256,100706.00,0.6900000000000004,0.1900000000000004,7.25
180213,7.12,7.63,7.12,7.30,1946,20,14130.00,0.5099999999999998,0.17999999999999972,7.2925
150213,6.76,7.30,6.76,7.26,1011,5,7340.00,0.54,0.5,7.02
140213,7.04,7.71,7.04,7.10,302,8,2133.00,0.6699999999999999,0.05999999999999961,7.2225
130213,7.95,7.95,7.08,7.08,365,10,2659.00,0.8700000000000001,-0.8700000000000001,7.515000000000001
010213,7.85,7.90,7.27,7.55,1648,17,12439.00,0.6300000000000008,-0.2999999999999998,7.6425
280113,7.41,7.75,7.41,7.51,82,5,619.00,0.33999999999999986,0.09999999999999964,7.52
