051113,223.00,248.20,223.00,241.70,4662,659,1114721.00,25.19999999999999,18.69999999999999,233.97500000000002
031113,223.95,228.85,220.05,225.85,1066,118,238985.00,8.799999999999983,1.9000000000000057,224.67499999999998
011113,216.95,223.90,215.00,220.65,4827,541,1064249.00,8.900000000000006,3.700000000000017,219.125
251013,218.95,218.95,213.00,214.00,122,28,26207.00,5.949999999999989,-4.949999999999989,216.225
241013,211.65,217.00,211.65,214.50,284,56,60868.00,5.349999999999994,2.8499999999999943,213.7
231013,215.00,220.65,212.00,214.95,825,93,179688.00,8.650000000000006,-0.05000000000001137,215.64999999999998
221013,210.05,217.85,210.05,216.45,614,106,132009.00,7.799999999999983,6.399999999999977,213.60000000000002
211013,211.30,213.55,210.00,213.30,1163,52,247107.00,3.5500000000000114,2.0,212.03750000000002
181013,207.20,213.00,207.20,212.00,1316,98,277490.00,5.800000000000011,4.800000000000011,209.85
171013,214.90,215.00,207.25,207.90,344,44,73625.00,7.75,-7.0,211.2625
151013,214.90,214.90,207.00,211.00,616,198,129977.00,7.900000000000006,-3.9000000000000057,211.95
141013,213.30,216.40,210.15,212.20,241,61,51065.00,6.25,-1.1000000000000227,213.0125
111013,214.85,214.90,206.25,213.30,363,195,76693.00,8.650000000000006,-1.549999999999983,212.325
101013,209.10,215.00,209.10,213.90,507,81,108737.00,5.900000000000006,4.800000000000011,211.775
091013,208.50,213.00,206.00,213.00,74,22,15672.00,7.0,4.5,210.125
081013,210.55,216.90,210.05,211.00,1517,240,321251.00,6.849999999999994,0.44999999999998863,212.125
071013,208.00,213.00,205.30,210.00,680,100,142405.00,7.699999999999989,2.0,209.075
041013,210.00,210.00,207.15,207.85,697,81,144949.00,2.8499999999999943,-2.1500000000000057,208.75
031013,204.05,208.85,202.00,207.50,1162,148,239042.00,6.849999999999994,3.4499999999999886,205.6
011013,203.00,208.00,203.00,205.95,314,92,64893.00,5.0,2.9499999999999886,204.9875
300913,208.00,208.85,203.15,203.95,446,117,91467.00,5.699999999999989,-4.050000000000011,205.9875
220213,269.90,275.00,258.15,261.95,709,105,187108.00,16.850000000000023,-7.949999999999989,266.25
210213,273.10,273.55,257.00,260.70,2834,155,760367.00,16.55000000000001,-12.400000000000034,266.08750000000003
200213,270.00,276.95,268.00,274.50,740,224,201769.00,8.949999999999989,4.5,272.3625
190213,264.00,270.00,261.40,267.25,2499,185,664155.00,8.600000000000023,3.25,265.6625
180213,262.30,262.95,256.00,260.00,742,256,192683.00,6.949999999999989,-2.3000000000000114,260.3125
150213,263.00,267.45,256.10,263.95,704,83,182740.00,11.349999999999966,0.9499999999999886,262.625
140213,265.00,267.85,258.00,261.15,1656,150,435378.00,9.850000000000023,-3.8500000000000227,263.0
130213,262.50,286.00,262.50,268.00,44549,746,11864491.00,23.5,5.5,269.75
010213,296.00,297.85,289.00,289.20,731,279,214277.00,8.850000000000023,-6.800000000000011,293.0125
280113,299.00,302.00,293.10,294.80,928,79,275468.00,8.899999999999977,-4.199999999999989,297.225
