051113,44.00,45.25,43.40,44.20,54661,616,2417845.00,1.8500000000000014,0.20000000000000284,44.212500000000006
031113,43.35,44.15,43.35,43.80,38663,386,1696421.00,0.7999999999999972,0.44999999999999574,43.662499999999994
011113,41.25,43.30,41.10,42.75,87257,897,3694323.00,2.1999999999999957,1.5,42.1
251013,45.50,46.15,44.55,44.70,55174,643,2494117.00,1.6000000000000014,-0.7999999999999972,45.224999999999994
241013,47.40,47.95,45.40,45.60,121491,1424,5682556.00,2.5500000000000043,-1.7999999999999972,46.5875
231013,47.20,47.80,45.20,47.10,117553,1250,5481449.00,2.5999999999999943,-0.10000000000000142,46.824999999999996
221013,46.20,48.70,46.20,46.85,351084,3163,16745329.00,2.5,0.6499999999999986,46.987500000000004
211013,46.50,46.50,45.15,46.05,93877,997,4315167.00,1.3500000000000014,-0.45000000000000284,46.05
181013,46.20,46.45,45.00,45.15,50742,705,2312149.00,1.4500000000000028,-1.0500000000000043,45.7
171013,45.90,46.50,45.10,45.70,119326,1307,5475445.00,1.3999999999999986,-0.19999999999999574,45.8
151013,44.30,45.25,44.00,45.10,93772,970,4199046.00,1.25,0.8000000000000043,44.6625
141013,43.50,44.20,43.50,44.05,34681,352,1526434.00,0.7000000000000028,0.5499999999999972,43.8125
111013,43.50,43.95,43.50,43.55,29479,170,1283970.00,0.45000000000000284,0.04999999999999716,43.625
101013,43.10,44.30,43.10,43.55,46495,319,2033680.00,1.1999999999999957,0.44999999999999574,43.5125
091013,43.10,43.65,42.70,43.50,179041,1393,7785760.00,0.9499999999999957,0.3999999999999986,43.2375
081013,44.35,44.55,43.20,43.60,23595,326,1034003.00,1.3499999999999943,-0.75,43.925000000000004
071013,43.50,44.30,42.90,43.95,53091,512,2314884.00,1.3999999999999986,0.45000000000000284,43.662499999999994
041013,43.50,45.20,43.05,43.30,147268,1524,6522742.00,2.1500000000000057,-0.20000000000000284,43.7625
031013,42.70,43.90,42.70,43.55,56670,723,2466971.00,1.1999999999999957,0.8499999999999943,43.212500000000006
011013,42.90,43.65,42.45,42.85,60995,873,2631321.00,1.1999999999999957,-0.04999999999999716,42.9625
300913,42.00,43.30,41.50,42.95,31935,342,1349000.00,1.7999999999999972,0.9500000000000028,42.4375
220213,49.80,50.00,48.25,48.45,178712,1195,8724238.00,1.75,-1.3499999999999943,49.125
210213,49.00,50.45,48.10,49.40,154456,1206,7603388.00,2.3500000000000014,0.3999999999999986,49.237500000000004
200213,51.70,51.70,49.30,49.40,208282,1825,10493712.00,2.4000000000000057,-2.3000000000000043,50.525
190213,51.70,52.70,51.10,51.65,210329,1777,10912728.00,1.6000000000000014,-0.05000000000000426,51.7875
180213,51.00,53.00,51.00,51.50,427074,2963,22200470.00,2.0,0.5,51.625
150213,47.20,51.80,46.90,50.85,422330,2670,20902170.00,4.899999999999999,3.6499999999999986,49.1875
140213,48.00,48.20,46.50,46.80,95622,856,4497265.00,1.7000000000000028,-1.2000000000000028,47.375
130213,48.55,49.50,47.65,48.05,100402,845,4899432.00,1.8500000000000014,-0.5,48.4375
010213,45.60,46.95,45.30,46.55,297101,1780,13788013.00,1.6500000000000057,0.9499999999999957,46.10000000000001
280113,42.90,43.25,42.80,42.95,81436,554,3504491.00,0.45000000000000284,0.05000000000000426,42.974999999999994
