051113,178.00,178.00,172.05,173.00,121331,2714,21060351.00,5.949999999999989,-5.0,175.2625
031113,176.10,178.95,176.10,177.95,34030,750,6057615.00,2.8499999999999943,1.8499999999999943,177.27499999999998
011113,179.90,179.90,176.15,176.80,50827,1367,9001677.00,3.75,-3.0999999999999943,178.1875
251013,178.00,183.40,177.40,182.50,275903,6056,49897991.00,6.0,4.5,180.325
241013,176.75,178.35,174.55,176.55,65821,1617,11622769.00,3.799999999999983,-0.19999999999998863,176.55
231013,180.25,180.25,173.85,176.15,109519,2311,19369838.00,6.400000000000006,-4.099999999999994,177.625
221013,171.90,179.70,170.30,178.60,235506,4543,41458530.00,9.399999999999977,6.699999999999989,175.12500000000003
211013,169.00,171.00,169.00,170.45,60646,1891,10332818.00,2.0,1.4499999999999886,169.8625
181013,167.10,169.45,167.10,168.95,49435,1040,8335578.00,2.3499999999999943,1.8499999999999943,168.14999999999998
171013,169.95,170.65,166.00,166.70,65786,1413,11043153.00,4.650000000000006,-3.25,168.325
151013,170.95,170.95,167.50,168.70,42170,972,7106393.00,3.4499999999999886,-2.25,169.52499999999998
141013,170.30,171.80,169.05,169.30,53785,1120,9143715.00,2.75,-1.0,170.1125
111013,171.00,171.40,169.05,169.55,25693,627,4368554.00,2.3499999999999943,-1.4499999999999886,170.25
101013,170.95,171.90,169.50,170.10,36835,1616,6291509.00,2.4000000000000057,-0.8499999999999943,170.6125
091013,171.75,172.35,169.70,170.35,58437,1965,9997140.00,2.6500000000000057,-1.4000000000000057,171.0375
081013,170.20,172.90,170.00,171.35,52180,1404,8961764.00,2.9000000000000057,1.1500000000000057,171.1125
071013,170.00,171.45,169.00,170.40,37160,1291,6325327.00,2.4499999999999886,0.4000000000000057,170.2125
041013,169.95,172.35,169.50,170.85,67995,1561,11637945.00,2.8499999999999943,0.9000000000000057,170.6625
031013,167.00,170.35,167.00,169.45,36627,972,6203303.00,3.3499999999999943,2.4499999999999886,168.45
011013,169.80,170.15,167.00,168.50,48314,1241,8130674.00,3.1500000000000057,-1.3000000000000114,168.8625
300913,169.05,172.95,168.60,169.80,112182,2832,19214843.00,4.349999999999994,0.75,170.10000000000002
220213,130.40,132.80,129.50,131.70,25830,477,3391703.00,3.3000000000000114,1.299999999999983,131.10000000000002
210213,131.50,132.05,130.25,130.85,20258,282,2656970.00,1.8000000000000114,-0.6500000000000057,131.1625
200213,132.00,133.00,131.60,131.90,28541,240,3768004.00,1.4000000000000057,-0.09999999999999432,132.125
190213,131.50,132.40,130.80,132.00,15014,230,1976596.00,1.5999999999999943,0.5,131.675
180213,133.00,133.00,131.35,131.70,27711,293,3657011.00,1.6500000000000057,-1.3000000000000114,132.2625
150213,132.70,133.90,132.60,132.95,30031,294,4003610.00,1.3000000000000114,0.25,133.03750000000002
140213,133.70,134.35,132.90,133.40,526441,337,70283068.00,1.4499999999999886,-0.29999999999998295,133.58749999999998
130213,134.00,134.70,132.55,133.85,87775,596,11702817.00,2.1499999999999773,-0.15000000000000568,133.775
010213,133.45,133.90,131.80,133.20,1057798,1076,140672451.00,2.0999999999999943,-0.25,133.0875
280113,129.20,131.75,128.70,131.05,51850,687,6766706.00,3.0500000000000114,1.8500000000000227,130.175
