031113,20.00,20.00,20.00,20.00,100,1,2000.00,0.0,0.0,20.0
011113,21.00,21.00,21.00,21.00,10,1,210.00,0.0,0.0,21.0
251013,20.50,20.50,20.50,20.50,50,1,1025.00,0.0,0.0,20.5
241013,21.55,21.55,21.55,21.55,10,1,215.00,0.0,0.0,21.55
211013,22.65,22.65,22.65,22.65,10,1,226.00,0.0,0.0,22.65
171013,23.80,23.80,23.80,23.80,200,1,4760.00,0.0,0.0,23.8
111013,25.00,25.00,25.00,25.00,5,1,125.00,0.0,0.0,25.0
101013,25.60,25.60,23.90,23.90,210,2,5036.00,1.7000000000000028,-1.7000000000000028,24.75
091013,24.30,24.40,24.30,24.40,810,6,19684.00,0.09999999999999787,0.09999999999999787,24.35
081013,24.30,24.30,24.30,24.30,10,2,243.00,0.0,0.0,24.3
071013,23.15,23.15,23.15,23.15,2,1,46.00,0.0,0.0,23.15
011013,22.05,22.05,22.05,22.05,10,1,220.00,0.0,0.0,22.05
220213,23.15,23.15,21.10,22.70,1205,8,27183.00,2.049999999999997,-0.4499999999999993,22.525000000000002
210213,24.25,24.25,22.05,22.20,6767,18,155984.00,2.1999999999999993,-2.0500000000000007,23.1875
200213,24.75,24.75,22.75,23.20,4863,22,112274.00,2.0,-1.5500000000000007,23.8625
190213,24.15,24.15,21.90,23.75,7953,25,185832.00,2.25,-0.3999999999999986,23.487499999999997
180213,25.10,25.10,23.00,23.00,40002,3,920050.00,2.1000000000000014,-2.1000000000000014,24.05
150213,24.85,24.85,22.80,23.95,3643,18,84444.00,2.0500000000000007,-0.9000000000000021,24.1125
140213,25.65,25.65,23.35,23.75,93324,32,2217382.00,2.299999999999997,-1.8999999999999986,24.6
130213,24.60,25.45,23.40,24.45,96476,36,2269756.00,2.0500000000000007,-0.15000000000000213,24.474999999999998
010213,21.45,21.45,19.65,20.00,234519,54,4656073.00,1.8000000000000007,-1.4499999999999993,20.6375
280113,18.90,18.90,18.25,18.76,4500,21,84825.00,0.6499999999999986,-0.13999999999999702,18.7025
