051113,2.30,2.30,1.95,2.10,5094,19,10746.00,0.34999999999999987,-0.19999999999999973,2.1625
031113,2.49,2.49,2.11,2.22,860,5,1995.00,0.38000000000000034,-0.27,2.3275
011113,2.00,2.30,2.00,2.11,24033,45,50650.00,0.2999999999999998,0.10999999999999988,2.1025
251013,2.05,2.09,2.00,2.08,1564,21,3214.00,0.08999999999999986,0.03000000000000025,2.0549999999999997
241013,2.06,2.19,1.95,1.99,12403,81,25332.00,0.24,-0.07000000000000006,2.0475
231013,2.05,2.20,2.02,2.07,20200,28,41801.00,0.18000000000000016,0.020000000000000018,2.085
221013,1.95,2.24,1.91,2.24,4001,12,7774.00,0.3300000000000003,0.29000000000000026,2.085
211013,1.98,2.15,1.93,2.06,7974,15,16093.00,0.21999999999999997,0.08000000000000007,2.03
181013,1.88,1.95,1.88,1.95,575,2,1088.00,0.07000000000000006,0.07000000000000006,1.915
171013,1.99,2.00,1.87,1.87,2743,9,5463.00,0.1299999999999999,-0.11999999999999988,1.9325
151013,1.88,1.97,1.87,1.97,2900,5,5442.00,0.09999999999999987,0.09000000000000008,1.9224999999999999
141013,1.90,2.00,1.90,1.99,5005,30,9967.00,0.10000000000000009,0.09000000000000008,1.9475
111013,1.88,1.90,1.85,1.90,3600,6,6739.00,0.04999999999999982,0.020000000000000018,1.8824999999999998
101013,1.86,1.93,1.86,1.86,12452,14,23860.00,0.06999999999999984,0.0,1.8775000000000002
091013,1.90,1.92,1.90,1.92,1756,3,3366.00,0.020000000000000018,0.020000000000000018,1.91
081013,1.99,2.00,1.86,1.86,4000,19,7887.00,0.1399999999999999,-0.1299999999999999,1.9275000000000002
071013,1.90,2.04,1.84,1.97,4900,10,9177.00,0.19999999999999996,0.07000000000000006,1.9375
041013,2.00,2.05,2.00,2.05,950,5,1922.00,0.04999999999999982,0.04999999999999982,2.025
031013,2.00,2.13,1.90,2.09,2526,10,4858.00,0.22999999999999998,0.08999999999999986,2.03
011013,2.00,2.05,1.91,2.05,550,6,1064.00,0.1399999999999999,0.04999999999999982,2.0025
300913,1.90,2.17,1.90,2.09,15833,69,32717.00,0.27,0.18999999999999995,2.015
220213,1.99,2.03,1.92,2.00,57290,61,114965.00,0.10999999999999988,0.010000000000000009,1.9849999999999999
210213,2.05,2.05,1.87,1.91,7000,31,13492.00,0.17999999999999972,-0.1399999999999999,1.97
200213,2.06,2.06,2.00,2.05,51776,78,105602.00,0.06000000000000005,-0.010000000000000231,2.0425
190213,2.08,2.08,1.97,2.03,52660,97,106659.00,0.1100000000000001,-0.050000000000000266,2.04
180213,1.95,2.08,1.90,2.05,6590,28,12792.00,0.18000000000000016,0.09999999999999987,1.9949999999999999
150213,2.02,2.09,1.88,1.95,2475,20,4780.00,0.20999999999999996,-0.07000000000000006,1.9849999999999999
140213,1.53,2.09,1.53,2.09,15967,37,28298.00,0.5599999999999998,0.5599999999999998,1.81
130213,1.93,2.00,1.85,1.88,27095,42,51469.00,0.1499999999999999,-0.050000000000000044,1.9149999999999998
010213,2.06,2.08,1.93,1.98,12551,78,24528.00,0.15000000000000013,-0.08000000000000007,2.0125
280113,2.10,2.10,2.10,2.10,50,1,105.00,0.0,0.0,2.1
