051113,0.88,0.88,0.88,0.88,51,1,44.00,0.0,0.0,0.88
011113,0.84,0.84,0.84,0.84,126,3,105.00,0.0,0.0,0.84
251013,0.68,0.71,0.65,0.71,3332,4,2353.00,0.05999999999999994,0.029999999999999916,0.6875
241013,0.65,0.68,0.65,0.68,241,3,160.00,0.030000000000000027,0.030000000000000027,0.665
231013,0.64,0.68,0.64,0.68,573,5,381.00,0.040000000000000036,0.040000000000000036,0.66
221013,0.62,0.65,0.62,0.65,61,2,39.00,0.030000000000000027,0.030000000000000027,0.635
211013,0.68,0.68,0.62,0.62,43,3,27.00,0.06000000000000005,-0.06000000000000005,0.65
171013,0.65,0.65,0.65,0.65,125,1,81.00,0.0,0.0,0.65
111013,0.68,0.68,0.68,0.68,121,1,82.00,0.0,0.0,0.68
101013,0.65,0.65,0.65,0.65,201,1,130.00,0.0,0.0,0.65
091013,0.67,0.67,0.65,0.65,201,2,132.00,0.020000000000000018,-0.020000000000000018,0.66
071013,0.64,0.64,0.64,0.64,50,1,32.00,0.0,0.0,0.64
041013,0.64,0.64,0.64,0.64,100,1,64.00,0.0,0.0,0.64
031013,0.67,0.67,0.67,0.67,200,1,134.00,0.0,0.0,0.67
210213,0.76,0.76,0.76,0.76,220,2,167.00,0.0,0.0,0.76
200213,0.76,0.76,0.75,0.75,590,3,448.00,0.010000000000000009,-0.010000000000000009,0.755
180213,0.76,0.76,0.76,0.76,20,1,15.00,0.0,0.0,0.76
150213,0.77,0.77,0.77,0.77,25,1,19.00,0.0,0.0,0.77
140213,0.81,0.81,0.81,0.81,140,2,113.00,0.0,0.0,0.81
130213,0.85,0.85,0.85,0.85,10,1,8.00,0.0,0.0,0.85
010213,1.21,1.21,1.21,1.21,1,1,1.00,0.0,0.0,1.21
280113,1.39,1.39,1.39,1.39,1,1,1.00,0.0,0.0,1.39
