051113,6.15,6.75,6.15,6.18,38310,57,236827.00,0.5999999999999996,0.02999999999999936,6.3075
031113,6.45,6.45,6.45,6.45,200,1,1290.00,0.0,0.0,6.45
251013,6.17,6.79,6.17,6.47,2700,12,16993.00,0.6200000000000001,0.2999999999999998,6.4
241013,6.01,6.50,6.00,6.49,10700,18,64254.00,0.5,0.4800000000000004,6.25
231013,6.01,6.30,6.01,6.30,1500,18,9310.00,0.29000000000000004,0.29000000000000004,6.155
221013,5.45,6.01,5.45,6.01,11,2,65.00,0.5599999999999996,0.5599999999999996,5.73
181013,5.73,5.73,5.73,5.73,200,3,1146.00,0.0,0.0,5.73
171013,5.75,5.75,5.46,5.46,5160,13,28753.00,0.29000000000000004,-0.29000000000000004,5.605
151013,5.75,5.75,5.74,5.74,1541,13,8859.00,0.009999999999999787,-0.009999999999999787,5.745000000000001
141013,5.90,5.90,5.47,5.57,3300,15,18198.00,0.4300000000000006,-0.33000000000000007,5.71
111013,5.74,5.74,5.74,5.74,36400,27,208936.00,0.0,0.0,5.74
101013,6.04,6.66,6.04,6.04,66504,143,403796.00,0.6200000000000001,0.0,6.194999999999999
091013,6.45,6.45,5.85,6.35,80288,274,495262.00,0.6000000000000005,-0.10000000000000053,6.275
081013,5.57,6.15,5.57,6.15,21616,37,130563.00,0.5800000000000001,0.5800000000000001,5.859999999999999
071013,5.37,5.86,5.37,5.86,32500,63,190445.00,0.4900000000000002,0.4900000000000002,5.615
041013,5.59,5.59,5.07,5.59,52457,70,268874.00,0.5199999999999996,0.0,5.46
031013,5.33,5.33,5.33,5.33,48500,39,258505.00,0.0,0.0,5.33
011013,5.60,5.60,5.60,5.60,154,2,862.00,0.0,0.0,5.6
300913,5.89,6.49,5.89,5.89,24020,50,141894.00,0.6000000000000005,0.0,6.04
220213,13.70,13.70,12.61,13.35,11702,30,157616.00,1.0899999999999999,-0.34999999999999964,13.34
210213,13.77,13.77,12.55,13.40,430,6,5422.00,1.2199999999999989,-0.3699999999999992,13.3725
200213,13.00,13.91,12.55,13.25,9464,18,125405.00,1.3599999999999994,0.25,13.1775
190213,12.99,12.99,12.99,12.99,165,2,2143.00,0.0,0.0,12.99
180213,13.07,13.75,12.51,12.54,11098,47,144046.00,1.2400000000000002,-0.5300000000000011,12.9675
150213,13.00,14.00,12.46,13.82,2539,19,34497.00,1.5399999999999991,0.8200000000000003,13.32
140213,15.10,15.10,13.43,13.43,1436,8,20457.00,1.67,-1.67,14.264999999999999
130213,13.79,14.50,13.79,14.36,67112,36,940375.00,0.7100000000000009,0.5700000000000003,14.11
010213,13.11,13.85,13.11,13.81,24358,21,335924.00,0.7400000000000002,0.7000000000000011,13.47
280113,13.92,13.92,12.32,13.90,31050,28,429707.00,1.5999999999999996,-0.019999999999999574,13.514999999999999
