051113,1098.86,1105.00,1098.86,1105.00,258,7,284479.00,6.1400000000001,6.1400000000001,1101.9299999999998
031113,1097.06,1098.85,1097.06,1098.85,156,18,171384.00,1.7899999999999636,1.7899999999999636,1097.955
011113,1110.69,1110.69,1105.00,1107.93,569,33,628917.00,5.690000000000055,-2.759999999999991,1108.5775
251013,1095.02,1108.00,1095.02,1104.85,55,4,60601.00,12.980000000000018,9.829999999999927,1100.7224999999999
241013,1109.00,1109.00,1096.16,1096.16,7,6,7698.00,12.839999999999918,-12.839999999999918,1102.58
231013,1091.00,1105.00,1090.01,1105.00,47,17,51580.00,14.990000000000009,14.0,1097.7525
221013,1095.00,1104.98,1094.10,1096.00,326,53,357116.00,10.88000000000011,1.0,1097.52
211013,1093.15,1106.89,1093.15,1094.02,213,16,233059.00,13.740000000000009,0.8699999999998909,1096.8025
181013,1099.00,1099.00,1096.58,1096.58,100,13,109694.00,2.4200000000000728,-2.4200000000000728,1097.79
171013,1095.01,1095.58,1095.01,1095.57,146,22,159951.00,0.5699999999999363,0.5599999999999454,1095.2925
151013,1101.00,1102.00,1095.50,1097.03,307,42,337970.00,6.5,-3.9700000000000273,1098.8825
141013,1104.99,1110.00,1101.00,1102.14,235,37,259419.00,9.0,-2.849999999999909,1104.5325
111013,1100.99,1100.99,1090.01,1092.29,441,43,482039.00,10.980000000000018,-8.700000000000045,1096.07
101013,1101.00,1101.00,1091.67,1092.00,261,25,285066.00,9.329999999999927,-9.0,1096.4175
091013,1087.71,1099.00,1087.71,1095.12,135,12,147862.00,11.289999999999964,7.4099999999998545,1092.385
081013,1086.75,1099.98,1086.00,1098.01,516,63,564554.00,13.980000000000018,11.259999999999991,1092.685
071013,1086.02,1099.99,1086.02,1099.99,97,19,106325.00,13.970000000000027,13.970000000000027,1093.005
041013,1095.00,1100.00,1095.00,1100.00,234,19,256823.00,5.0,5.0,1097.5
031013,1096.06,1096.06,1092.11,1095.49,40,5,43806.00,3.9500000000000455,-0.5699999999999363,1094.9299999999998
011013,1096.06,1096.06,1096.06,1096.06,25,5,27401.00,0.0,0.0,1096.06
300913,1083.00,1096.88,1083.00,1093.02,347,47,378091.00,13.88000000000011,10.019999999999982,1088.975
220213,1016.30,1016.30,1016.25,1016.25,76,8,77235.00,0.049999999999954525,-0.049999999999954525,1016.275
210213,1020.00,1020.00,1020.00,1020.00,78,5,79560.00,0.0,0.0,1020.0
200213,1012.30,1012.60,1012.26,1012.60,35,3,35434.00,0.34000000000003183,0.3000000000000682,1012.4399999999999
190213,1015.00,1022.00,1011.40,1011.70,264,15,267634.00,10.600000000000023,-3.2999999999999545,1015.0250000000001
180213,1011.26,1012.10,1011.26,1012.05,207,13,209440.00,0.8400000000000318,0.7899999999999636,1011.6675
150213,1009.70,1027.00,1007.05,1015.00,134,11,135957.00,19.950000000000045,5.2999999999999545,1014.6875
140213,1011.00,1035.00,1011.00,1012.23,205,10,207957.00,24.0,1.2300000000000182,1017.3075
130213,1009.00,1012.00,1009.00,1012.00,225,6,227620.00,3.0,3.0,1010.5
010213,1015.01,1016.90,1012.05,1012.06,129,10,130686.00,4.850000000000023,-2.9500000000000455,1014.005
280113,1007.26,1008.20,1007.21,1007.53,287,16,289195.00,0.9900000000000091,0.2699999999999818,1007.55
