051113,1.43,1.50,1.39,1.39,8451,14,11998.00,0.1100000000000001,-0.040000000000000036,1.4274999999999998
031113,1.46,1.46,1.46,1.46,1008,2,1471.00,0.0,0.0,1.46
011113,1.41,1.41,1.35,1.41,1517,5,2078.00,0.05999999999999983,0.0,1.395
251013,1.20,1.24,1.20,1.24,4000,7,4860.00,0.040000000000000036,0.040000000000000036,1.22
241013,1.18,1.19,1.18,1.19,1500,7,1782.00,0.010000000000000009,0.010000000000000009,1.185
231013,1.14,1.20,1.14,1.14,222,3,265.00,0.06000000000000005,0.0,1.1549999999999998
221013,1.16,1.19,1.10,1.18,8750,15,10056.00,0.08999999999999986,0.020000000000000018,1.1575
211013,1.20,1.20,1.13,1.14,11473,12,13148.00,0.07000000000000006,-0.06000000000000005,1.1675
181013,1.16,1.18,1.16,1.18,9000,8,10560.00,0.020000000000000018,0.020000000000000018,1.17
171013,1.19,1.19,1.19,1.19,54,1,64.00,0.0,0.0,1.19
151013,1.35,1.35,1.25,1.25,111,2,148.00,0.10000000000000009,-0.10000000000000009,1.3
141013,1.35,1.35,1.29,1.29,2656,9,3466.00,0.06000000000000005,-0.06000000000000005,1.32
111013,1.40,1.40,1.35,1.35,14254,26,19579.00,0.04999999999999982,-0.04999999999999982,1.375
101013,1.56,1.56,1.42,1.42,14359,31,20846.00,0.14000000000000012,-0.14000000000000012,1.49
091013,1.50,1.53,1.46,1.49,11557,25,17036.00,0.07000000000000006,-0.010000000000000009,1.495
081013,1.55,1.55,1.53,1.53,25620,58,39342.00,0.020000000000000018,-0.020000000000000018,1.54
071013,1.56,1.60,1.56,1.60,3190,9,5024.00,0.040000000000000036,0.040000000000000036,1.58
041013,1.55,1.55,1.55,1.55,1,1,1.00,0.0,0.0,1.55
031013,1.68,1.68,1.58,1.58,2800,8,4631.00,0.09999999999999987,-0.09999999999999987,1.63
011013,1.56,1.60,1.56,1.60,300003,3,480004.00,0.040000000000000036,0.040000000000000036,1.58
300913,1.60,1.60,1.58,1.58,5945,7,9396.00,0.020000000000000018,-0.020000000000000018,1.59
220213,2.55,2.55,2.46,2.50,22351,35,56197.00,0.08999999999999986,-0.04999999999999982,2.5149999999999997
210213,2.55,2.55,2.50,2.50,6912,23,17375.00,0.04999999999999982,-0.04999999999999982,2.525
200213,2.60,2.60,2.50,2.50,17092,83,43239.00,0.10000000000000009,-0.10000000000000009,2.55
190213,2.75,2.75,2.49,2.54,46045,116,117507.00,0.2599999999999998,-0.20999999999999996,2.6325000000000003
180213,2.74,2.80,2.70,2.70,4270,16,11695.00,0.09999999999999964,-0.040000000000000036,2.7350000000000003
150213,2.60,3.00,2.45,2.73,402516,252,1159683.00,0.5499999999999998,0.1299999999999999,2.6950000000000003
140213,2.75,2.75,2.60,2.63,16155,68,42820.00,0.1499999999999999,-0.1200000000000001,2.6825
130213,2.70,2.73,2.65,2.70,41700,36,112335.00,0.08000000000000007,0.0,2.6950000000000003
010213,3.09,3.09,2.80,2.89,4701,15,13520.00,0.29000000000000004,-0.19999999999999973,2.9675000000000002
280113,2.95,2.95,2.65,2.82,60929,160,170473.00,0.30000000000000027,-0.13000000000000034,2.8425000000000002
