031113,3645.00,3645.00,3645.00,3645.00,1,1,3645.00,0.0,0.0,3645.0
011113,3550.00,3600.00,3550.00,3600.00,8,6,28550.00,50.0,50.0,3575.0
251013,3690.00,3690.00,3690.00,3690.00,1,1,3690.00,0.0,0.0,3690.0
241013,3700.00,3700.00,3689.00,3689.00,7,3,25845.00,11.0,-11.0,3694.5
231013,3740.00,3740.00,3690.00,3733.00,4,3,14853.00,50.0,-7.0,3725.75
221013,3500.00,3740.00,3500.00,3660.00,32,10,114080.00,240.0,160.0,3600.0
211013,3595.00,3595.00,3595.00,3595.00,1,1,3595.00,0.0,0.0,3595.0
181013,3650.00,3650.00,3511.00,3611.00,29,8,104088.00,139.0,-39.0,3605.5
171013,3675.00,3675.00,3675.00,3675.00,1,1,3675.00,0.0,0.0,3675.0
151013,3675.00,3675.00,3675.00,3675.00,4,4,14700.00,0.0,0.0,3675.0
111013,3800.00,3800.00,3800.00,3800.00,2,2,7600.00,0.0,0.0,3800.0
091013,3880.00,3900.00,3637.00,3900.00,3,3,11417.00,263.0,20.0,3829.25
071013,3890.00,3890.00,3737.00,3737.00,2,2,7627.00,153.0,-153.0,3813.5
041013,3890.00,3890.00,3750.00,3750.00,2,2,7640.00,140.0,-140.0,3820.0
011013,3602.00,3950.00,3602.00,3890.00,10,4,37808.00,348.0,288.0,3761.0
220213,4200.00,4200.00,4200.00,4200.00,4,3,16800.00,0.0,0.0,4200.0
210213,4275.00,4275.00,4200.00,4201.00,12,10,50934.00,75.0,-74.0,4237.75
200213,4302.50,4316.00,4302.50,4316.00,8,5,34509.00,13.5,13.5,4309.25
190213,4300.10,4350.00,4290.00,4350.00,30,12,129382.00,60.0,49.899999999999636,4322.525
180213,4280.00,4333.00,4200.00,4333.00,38,19,161506.00,133.0,53.0,4286.5
150213,4275.00,4350.00,4275.00,4347.00,8,7,34353.00,75.0,72.0,4311.75
140213,4450.00,4450.00,4440.00,4450.00,18,8,80025.00,10.0,0.0,4447.5
010213,4463.10,4467.00,4400.00,4400.00,53,21,234200.00,67.0,-63.100000000000364,4432.525
280113,4723.00,4725.00,4561.00,4561.00,9,7,42186.00,164.0,-162.0,4642.5
