051113,49.00,49.00,48.50,48.50,164,3,8034.00,0.5,-0.5,48.75
031113,49.00,49.00,49.00,49.00,400,3,19600.00,0.0,0.0,49.0
011113,49.00,49.00,49.00,49.00,300,4,14700.00,0.0,0.0,49.0
241013,47.90,50.80,47.90,50.80,125,2,6060.00,2.8999999999999986,2.8999999999999986,49.349999999999994
211013,48.50,48.50,48.50,48.50,20,1,970.00,0.0,0.0,48.5
151013,51.00,51.00,51.00,51.00,1,1,51.00,0.0,0.0,51.0
111013,48.25,50.00,48.25,49.50,425,9,20977.00,1.75,1.25,49.0
101013,50.75,50.75,50.75,50.75,1019,1,51714.00,0.0,0.0,50.75
091013,50.00,50.50,50.00,50.50,2326,8,117363.00,0.5,0.5,50.25
081013,50.00,50.00,48.55,48.55,433,5,21087.00,1.4500000000000028,-1.4500000000000028,49.275000000000006
071013,53.95,53.95,51.10,51.10,10,2,525.00,2.8500000000000014,-2.8500000000000014,52.525
041013,50.00,51.50,50.00,51.50,500,6,25655.00,1.5,1.5,50.75
031013,51.35,51.35,51.35,51.35,120,2,6162.00,0.0,0.0,51.35
011013,48.95,48.95,48.95,48.95,1,1,48.00,0.0,0.0,48.95
220213,90.05,90.05,86.00,87.05,17984,67,1586737.00,4.049999999999997,-3.0,88.28750000000001
210213,95.00,98.95,88.95,90.80,10993,59,1033808.00,10.0,-4.200000000000003,93.425
200213,96.25,99.70,93.50,97.00,9250,20,895301.00,6.200000000000003,0.75,96.6125
190213,90.05,99.95,90.05,94.80,376,14,35639.00,9.900000000000006,4.75,93.7125
180213,99.70,101.00,94.55,96.00,296,29,28963.00,6.450000000000003,-3.700000000000003,97.8125
150213,91.00,96.00,91.00,94.00,768,17,71878.00,5.0,3.0,93.0
140213,104.15,104.15,89.10,91.35,448,23,41061.00,15.050000000000011,-12.800000000000011,97.1875
130213,103.25,103.25,93.60,95.05,628,23,59711.00,9.650000000000006,-8.200000000000003,98.78750000000001
010213,108.95,108.95,100.60,101.15,406,20,42097.00,8.350000000000009,-7.799999999999997,104.9125
280113,115.00,119.00,101.00,101.55,1040,81,106891.00,18.0,-13.450000000000003,109.1375
