251013,3.18,3.18,3.18,3.18,155,2,492.00,0.0,0.0,3.18
091013,3.03,3.03,3.03,3.03,15,1,45.00,0.0,0.0,3.03
031013,3.18,3.18,3.18,3.18,3000,5,9540.00,0.0,0.0,3.18
220213,5.11,5.11,5.11,5.11,200,2,1022.00,0.0,0.0,5.11
210213,5.05,5.13,5.05,5.13,210,2,1076.00,0.08000000000000007,0.08000000000000007,5.09
200213,4.90,5.15,4.90,5.15,496,4,2551.00,0.25,0.25,5.025
190213,4.88,5.15,4.88,5.15,40,3,200.00,0.27000000000000046,0.27000000000000046,5.015000000000001
180213,5.15,5.15,5.13,5.13,270,4,1385.00,0.020000000000000462,-0.020000000000000462,5.14
150213,5.39,5.39,5.39,5.39,5,1,26.00,0.0,0.0,5.39
140213,5.67,5.67,5.67,5.67,1100,2,6237.00,0.0,0.0,5.67
130213,4.90,5.40,4.90,5.40,4225,8,22752.00,0.5,0.5,5.15
010213,5.11,5.61,5.11,5.11,201,3,1077.00,0.5,0.0,5.235
280113,4.92,5.16,4.92,5.11,4660,7,23806.00,0.2400000000000002,0.1900000000000004,5.0275
