051113,6.95,6.95,6.95,6.95,26,2,180.00,0.0,0.0,6.95
031113,7.09,7.09,7.09,7.09,1,1,7.00,0.0,0.0,7.09
011113,7.23,7.23,7.23,7.23,1,1,7.00,0.0,0.0,7.23
251013,7.52,7.52,7.52,7.52,1,1,7.00,0.0,0.0,7.52
241013,7.67,7.67,7.67,7.67,1,1,7.00,0.0,0.0,7.67
221013,7.82,7.82,7.82,7.82,1,1,7.00,0.0,0.0,7.82
211013,7.97,7.97,7.97,7.97,1,1,7.00,0.0,0.0,7.97
181013,8.13,8.13,8.13,8.13,1,1,8.00,0.0,0.0,8.13
171013,8.29,8.29,8.29,8.29,1,1,8.00,0.0,0.0,8.29
151013,8.45,8.45,8.45,8.45,1,1,8.00,0.0,0.0,8.45
141013,8.62,8.62,8.62,8.62,1,1,8.00,0.0,0.0,8.62
111013,8.79,8.79,8.79,8.79,1,1,8.00,0.0,0.0,8.79
101013,8.96,8.96,8.96,8.96,1,1,8.00,0.0,0.0,8.96
091013,9.14,9.14,9.14,9.14,1,1,9.00,0.0,0.0,9.14
081013,9.32,9.32,9.32,9.32,1,1,9.00,0.0,0.0,9.32
071013,9.51,9.51,9.51,9.51,1,1,9.00,0.0,0.0,9.51
210213,6.86,6.86,6.86,6.86,1,1,6.00,0.0,0.0,6.86
010213,6.33,6.33,6.33,6.33,100,1,633.00,0.0,0.0,6.33
280113,6.05,6.05,6.05,6.05,90,2,544.00,0.0,0.0,6.05
