051113,0.55,0.57,0.54,0.54,36675,71,20071.00,0.029999999999999916,-0.010000000000000009,0.55
031113,0.55,0.59,0.55,0.55,147320,46,83360.00,0.039999999999999925,0.0,0.56
011113,0.56,0.59,0.56,0.57,31614,24,18226.00,0.029999999999999916,0.009999999999999898,0.57
251013,0.65,0.65,0.60,0.60,50080,99,31443.00,0.050000000000000044,-0.050000000000000044,0.625
241013,0.69,0.69,0.63,0.63,47064,111,29741.00,0.05999999999999994,-0.05999999999999994,0.6599999999999999
231013,0.69,0.72,0.66,0.66,27123,61,19264.00,0.05999999999999994,-0.029999999999999916,0.6825
221013,0.69,0.70,0.69,0.69,18405,60,12882.00,0.010000000000000009,0.0,0.6925
211013,0.68,0.69,0.68,0.69,1597,6,1096.00,0.009999999999999898,0.009999999999999898,0.685
181013,0.68,0.70,0.66,0.66,13989,15,9760.00,0.039999999999999925,-0.020000000000000018,0.675
171013,0.72,0.72,0.68,0.68,15962,10,11365.00,0.039999999999999925,-0.039999999999999925,0.7000000000000001
151013,0.73,0.73,0.70,0.70,110,2,80.00,0.030000000000000027,-0.030000000000000027,0.7150000000000001
141013,0.73,0.73,0.70,0.70,680,7,486.00,0.030000000000000027,-0.030000000000000027,0.7150000000000001
111013,0.72,0.72,0.69,0.70,27805,22,19613.00,0.030000000000000027,-0.020000000000000018,0.7075
101013,0.69,0.73,0.69,0.69,54000,39,37941.00,0.040000000000000036,0.0,0.7
091013,0.70,0.73,0.70,0.70,2438,6,1719.00,0.030000000000000027,0.0,0.7075
081013,0.70,0.71,0.70,0.71,239503,17,170022.00,0.010000000000000009,0.010000000000000009,0.705
071013,0.67,0.68,0.67,0.68,14892,5,9996.00,0.010000000000000009,0.010000000000000009,0.675
041013,0.75,0.75,0.70,0.70,220,2,164.00,0.050000000000000044,-0.050000000000000044,0.7250000000000001
031013,0.73,0.74,0.72,0.72,7798,19,5706.00,0.020000000000000018,-0.010000000000000009,0.7275
011013,0.74,0.74,0.72,0.72,14301,7,10478.00,0.020000000000000018,-0.020000000000000018,0.73
300913,0.78,0.78,0.72,0.72,37927,15,29320.00,0.06000000000000005,-0.06000000000000005,0.75
220213,1.70,1.80,1.67,1.77,23777,46,41988.00,0.13000000000000012,0.07000000000000006,1.7349999999999999
210213,1.65,1.72,1.65,1.72,6772,25,11632.00,0.07000000000000006,0.07000000000000006,1.6849999999999998
200213,1.60,1.64,1.60,1.64,4415,19,7218.00,0.039999999999999813,0.039999999999999813,1.6199999999999999
190213,1.55,1.57,1.44,1.57,26881,43,40945.00,0.13000000000000012,0.020000000000000018,1.5325000000000002
180213,1.45,1.55,1.43,1.50,51051,71,74290.00,0.1200000000000001,0.050000000000000044,1.4825
150213,1.50,1.62,1.50,1.50,45893,62,70687.00,0.1200000000000001,0.0,1.53
140213,1.56,1.68,1.55,1.57,31506,36,49654.00,0.1299999999999999,0.010000000000000009,1.59
130213,1.65,1.65,1.57,1.63,77386,78,123427.00,0.07999999999999985,-0.020000000000000018,1.625
010213,1.85,1.86,1.80,1.86,23318,17,43259.00,0.06000000000000005,0.010000000000000009,1.8425
280113,1.87,1.87,1.87,1.87,65345,44,122195.00,0.0,0.0,1.87
