051113,320.00,327.00,306.25,314.20,3864,354,1217870.00,20.75,-5.800000000000011,316.8625
031113,313.00,323.50,313.00,320.50,1827,122,583809.00,10.5,7.5,317.5
011113,312.95,313.00,301.00,306.85,3258,261,999388.00,12.0,-6.099999999999966,308.45000000000005
251013,296.55,306.00,294.05,300.00,1077,129,321018.00,11.949999999999989,3.4499999999999886,299.15
241013,307.45,307.45,300.05,300.35,1256,90,378609.00,7.399999999999977,-7.099999999999966,303.82500000000005
231013,303.00,307.00,298.05,298.45,1619,164,488222.00,8.949999999999989,-4.550000000000011,301.625
221013,310.00,314.95,302.20,304.60,2457,264,750044.00,12.75,-5.399999999999977,307.9375
211013,308.00,310.25,303.65,308.95,1336,189,410291.00,6.600000000000023,0.9499999999999886,307.7125
181013,310.00,318.95,308.10,308.60,983,119,306282.00,10.849999999999966,-1.3999999999999773,311.4125
171013,317.95,318.00,305.00,309.95,1595,242,495221.00,13.0,-8.0,312.725
151013,313.05,327.00,308.00,308.10,2609,416,821394.00,19.0,-4.949999999999989,314.0375
141013,316.50,320.00,313.00,318.80,819,86,258296.00,7.0,2.3000000000000114,317.075
111013,309.00,314.45,302.00,310.10,1460,272,454166.00,12.449999999999989,1.1000000000000227,308.88750000000005
101013,315.00,315.00,306.45,309.15,1287,201,399481.00,8.550000000000011,-5.850000000000023,311.4
091013,304.00,316.95,302.05,313.80,1829,230,568879.00,14.899999999999977,9.800000000000011,309.2
081013,305.55,315.00,305.00,310.05,2619,426,810185.00,10.0,4.5,308.9
071013,296.10,313.90,296.10,304.40,2718,398,826327.00,17.799999999999955,8.299999999999955,302.625
041013,292.00,302.00,290.05,296.70,1164,153,345083.00,11.949999999999989,4.699999999999989,295.1875
031013,288.00,304.80,287.95,300.55,2138,146,624217.00,16.850000000000023,12.550000000000011,295.325
011013,290.00,294.55,285.95,291.75,677,106,195939.00,8.600000000000023,1.75,290.5625
300913,282.00,296.00,282.00,292.30,732,164,213124.00,14.0,10.300000000000011,288.075
220213,429.00,429.00,412.30,418.30,940,34,393395.00,16.69999999999999,-10.699999999999989,422.15
210213,417.05,419.95,415.00,415.50,606,56,252180.00,4.949999999999989,-1.5500000000000114,416.875
200213,427.00,427.95,416.25,420.00,511,46,214721.00,11.699999999999989,-7.0,422.8
190213,421.00,424.95,413.00,422.45,1893,102,789731.00,11.949999999999989,1.4499999999999886,420.35
180213,430.00,430.00,412.10,416.20,1174,99,494732.00,17.899999999999977,-13.800000000000011,422.075
150213,428.00,428.00,410.00,417.80,1768,124,732876.00,18.0,-10.199999999999989,420.95
140213,420.00,428.95,416.00,418.85,749,74,316818.00,12.949999999999989,-1.1499999999999773,420.95000000000005
130213,430.00,430.00,418.00,420.00,402,52,170406.00,12.0,-10.0,424.5
010213,441.90,441.90,435.00,436.25,1274,50,556622.00,6.899999999999977,-5.649999999999977,438.7625
280113,447.00,449.00,441.05,447.20,686,40,305186.00,7.949999999999989,0.19999999999998863,446.0625
