051113,1.03,1.13,1.03,1.13,200,2,216.00,0.09999999999999987,0.09999999999999987,1.08
251013,1.00,1.00,1.00,1.00,6861,9,6861.00,0.0,0.0,1.0
241013,0.96,0.96,0.96,0.96,5020,6,4819.00,0.0,0.0,0.96
231013,0.92,0.92,0.92,0.92,3,1,2.00,0.0,0.0,0.92
221013,0.81,0.88,0.81,0.88,1630,3,1411.00,0.06999999999999995,0.06999999999999995,0.845
211013,0.78,0.84,0.78,0.84,1935,8,1625.00,0.05999999999999994,0.05999999999999994,0.81
181013,0.80,0.80,0.80,0.80,250,1,200.00,0.0,0.0,0.8
171013,0.81,0.85,0.81,0.82,231,5,192.00,0.039999999999999925,0.009999999999999898,0.8225
151013,0.86,0.86,0.85,0.85,6107,7,5233.00,0.010000000000000009,-0.010000000000000009,0.855
141013,0.86,0.86,0.86,0.86,2,1,1.00,0.0,0.0,0.86
101013,0.90,0.90,0.90,0.90,332,3,298.00,0.0,0.0,0.9
091013,0.86,0.86,0.86,0.86,2600,2,2236.00,0.0,0.0,0.86
081013,0.82,0.82,0.82,0.82,212,2,173.00,0.0,0.0,0.82
071013,0.85,0.85,0.85,0.85,88,1,74.00,0.0,0.0,0.85
220213,2.34,2.43,2.34,2.42,1601,4,3884.00,0.0900000000000003,0.08000000000000007,2.3825
210213,2.16,2.34,2.16,2.34,510,6,1125.00,0.17999999999999972,0.17999999999999972,2.25
200213,2.08,2.26,2.08,2.26,52100,7,108482.00,0.17999999999999972,0.17999999999999972,2.17
190213,2.00,2.16,2.00,2.16,18682,18,39779.00,0.16000000000000014,0.16000000000000014,2.08
180213,2.05,2.10,2.05,2.06,6125,12,12756.00,0.050000000000000266,0.010000000000000231,2.065
150213,2.05,2.16,2.00,2.00,13800,16,28957.00,0.16000000000000014,-0.04999999999999982,2.0525
140213,2.45,2.45,2.08,2.08,16387,27,34788.00,0.3700000000000001,-0.3700000000000001,2.265
130213,2.30,2.31,2.30,2.30,650,3,1498.00,0.010000000000000231,0.0,2.3024999999999998
010213,2.66,2.81,2.63,2.64,1101,6,2940.00,0.18000000000000016,-0.020000000000000018,2.6850000000000005
280113,3.07,3.07,2.74,2.84,2600,6,7624.00,0.3299999999999996,-0.22999999999999998,2.9299999999999997
