051113,70.00,70.00,70.00,70.00,100,2,7000.00,0.0,0.0,70.0
011113,72.00,72.00,72.00,72.00,50,1,3600.00,0.0,0.0,72.0
231013,58.00,58.00,58.00,58.00,226,1,13108.00,0.0,0.0,58.0
221013,52.80,52.80,52.80,52.80,14,1,739.00,0.0,0.0,52.8
211013,43.55,48.00,43.55,48.00,108,2,4747.00,4.450000000000003,4.450000000000003,45.775
181013,47.45,47.45,47.45,47.45,12,1,569.00,0.0,0.0,47.45
171013,52.80,52.80,52.70,52.70,70,5,3694.00,0.09999999999999432,-0.09999999999999432,52.75
081013,53.20,58.50,53.20,58.50,154,4,8744.00,5.299999999999997,5.299999999999997,55.85
041013,50.15,53.20,50.15,53.20,639,4,32548.00,3.0500000000000043,3.0500000000000043,51.675
031013,55.00,55.00,55.00,55.00,1000,2,55000.00,0.0,0.0,55.0
011013,58.00,58.00,58.00,58.00,50,1,2900.00,0.0,0.0,58.0
220213,56.10,56.10,56.10,56.10,92,2,5161.00,0.0,0.0,56.1
210213,56.10,56.10,56.10,56.10,25,1,1402.00,0.0,0.0,56.1
190213,56.25,56.25,56.25,56.25,8,1,450.00,0.0,0.0,56.25
180213,56.15,56.20,56.15,56.20,1250,8,70215.00,0.05000000000000426,0.05000000000000426,56.175
150213,56.15,57.00,56.15,56.60,705,6,39878.00,0.8500000000000014,0.45000000000000284,56.475
140213,56.15,56.15,56.10,56.10,1100,4,61740.00,0.04999999999999716,-0.04999999999999716,56.125
130213,57.00,57.00,56.50,56.50,530,5,30110.00,0.5,-0.5,56.75
010213,56.50,56.50,56.50,56.50,100,1,5650.00,0.0,0.0,56.5
280113,55.10,55.10,55.10,55.10,1000,3,55100.00,0.0,0.0,55.1
