031113,0.98,0.98,0.98,0.98,100,1,98.00,0.0,0.0,0.98
011113,0.94,0.94,0.94,0.94,25,1,23.00,0.0,0.0,0.94
251013,0.94,0.94,0.94,0.94,98,2,92.00,0.0,0.0,0.94
211013,0.91,0.91,0.91,0.91,1,1,0.00,0.0,0.0,0.91
171013,0.86,0.90,0.86,0.90,9218,4,8295.00,0.040000000000000036,0.040000000000000036,0.88
151013,0.87,0.87,0.87,0.87,1000,1,870.00,0.0,0.0,0.87
141013,0.83,0.91,0.83,0.91,225,2,196.00,0.08000000000000007,0.08000000000000007,0.87
111013,0.95,0.95,0.87,0.87,2,2,1.00,0.07999999999999996,-0.07999999999999996,0.91
031013,0.95,0.95,0.91,0.91,1144,4,1041.00,0.039999999999999925,-0.039999999999999925,0.93
300913,0.91,0.95,0.91,0.95,17496,3,15925.00,0.039999999999999925,0.039999999999999925,0.9299999999999999
220213,0.59,0.59,0.57,0.59,4901,11,2871.00,0.020000000000000018,0.0,0.585
210213,0.57,0.57,0.57,0.57,100,1,57.00,0.0,0.0,0.57
200213,0.55,0.55,0.53,0.55,3101,6,1705.00,0.020000000000000018,0.0,0.545
190213,0.53,0.53,0.53,0.53,2000,4,1060.00,0.0,0.0,0.53
180213,0.51,0.51,0.51,0.51,2700,3,1377.00,0.0,0.0,0.51
150213,0.49,0.49,0.49,0.49,100,1,49.00,0.0,0.0,0.49
140213,0.47,0.47,0.47,0.47,100,1,47.00,0.0,0.0,0.47
130213,0.45,0.45,0.45,0.45,100,1,45.00,0.0,0.0,0.45
010213,0.51,0.51,0.51,0.51,3000,2,1530.00,0.0,0.0,0.51
