051113,19.60,19.60,19.60,19.60,150,7,2940.00,0.0,0.0,19.6
011113,19.35,19.35,19.35,19.35,200,2,3870.00,0.0,0.0,19.35
211013,21.10,21.10,20.15,20.20,300,6,6149.00,0.9500000000000028,-0.9000000000000021,20.6375
181013,21.15,21.15,21.15,21.15,200,2,4230.00,0.0,0.0,21.15
171013,20.50,20.80,20.50,20.80,250,2,5140.00,0.3000000000000007,0.3000000000000007,20.65
151013,20.80,20.80,20.80,20.80,200,3,4160.00,0.0,0.0,20.8
111013,21.60,21.60,21.60,21.60,794,4,17150.00,0.0,0.0,21.6
101013,22.40,22.40,22.40,22.40,50,1,1120.00,0.0,0.0,22.4
091013,23.30,23.50,23.30,23.50,101,2,2373.00,0.1999999999999993,0.1999999999999993,23.4
041013,24.50,24.50,24.50,24.50,505,2,12372.00,0.0,0.0,24.5
031013,24.50,24.50,24.50,24.50,800,5,19600.00,0.0,0.0,24.5
011013,23.50,23.50,23.50,23.50,149,1,3501.00,0.0,0.0,23.5
300913,23.00,23.00,23.00,23.00,19,1,437.00,0.0,0.0,23.0
220213,26.70,28.00,26.70,28.00,11,2,306.00,1.3000000000000007,1.3000000000000007,27.35
210213,27.50,27.55,26.55,27.30,550,8,15068.00,1.0,-0.1999999999999993,27.224999999999998
200213,27.35,27.35,27.10,27.25,460,7,12562.00,0.25,-0.10000000000000142,27.262500000000003
190213,28.50,28.55,28.50,28.50,559,7,15936.00,0.05000000000000071,0.0,28.5125
180213,28.35,28.35,28.35,28.35,20,2,567.00,0.0,0.0,28.35
150213,27.00,27.00,27.00,27.00,100,1,2700.00,0.0,0.0,27.0
140213,29.00,29.00,27.05,27.10,2510,35,68733.00,1.9499999999999993,-1.8999999999999986,28.0375
130213,30.00,30.00,30.00,30.00,100,1,3000.00,0.0,0.0,30.0
010213,31.10,31.45,30.75,31.05,362,4,11232.00,0.6999999999999993,-0.05000000000000071,31.0875
280113,30.65,30.65,30.65,30.65,100,1,3065.00,0.0,0.0,30.65
