051113,16.50,16.90,16.25,16.40,44674,453,740492.00,0.6499999999999986,-0.10000000000000142,16.5125
031113,16.40,16.90,16.35,16.45,21381,132,353134.00,0.5499999999999972,0.05000000000000071,16.525
011113,16.55,17.00,16.25,16.70,97485,553,1619130.00,0.75,0.14999999999999858,16.625
251013,16.05,16.25,15.70,15.79,45375,435,724756.00,0.5500000000000007,-0.26000000000000156,15.9475
241013,16.20,16.64,15.95,16.01,38001,380,617648.00,0.6900000000000013,-0.18999999999999773,16.200000000000003
231013,15.30,16.90,15.30,16.76,184694,1452,3057904.00,1.5999999999999979,1.4600000000000009,16.065
221013,15.90,16.21,15.82,15.90,33659,313,539909.00,0.39000000000000057,0.0,15.9575
211013,16.20,16.29,15.90,16.03,27601,267,444252.00,0.3899999999999988,-0.16999999999999815,16.104999999999997
181013,17.10,17.10,16.00,16.05,56633,510,919676.00,1.1000000000000014,-1.0500000000000007,16.5625
171013,14.98,18.15,14.98,16.74,318316,2156,5352447.00,3.169999999999998,1.759999999999998,16.2125
151013,15.75,15.90,15.31,15.49,20792,251,324278.00,0.5899999999999999,-0.2599999999999998,15.6125
141013,16.65,16.65,15.50,15.56,36671,315,575968.00,1.1499999999999986,-1.089999999999998,16.09
111013,17.09,17.50,16.16,16.34,321149,1974,5445205.00,1.3399999999999999,-0.75,16.7725
101013,14.75,16.70,14.63,15.86,109147,1057,1709106.00,2.0699999999999985,1.1099999999999994,15.485
091013,14.82,14.85,14.56,14.78,5670,107,83597.00,0.28999999999999915,-0.040000000000000924,14.752500000000001
081013,14.51,14.89,14.50,14.71,25874,229,379879.00,0.39000000000000057,0.20000000000000107,14.6525
071013,14.40,15.20,14.30,14.41,26833,283,389620.00,0.8999999999999986,0.009999999999999787,14.5775
041013,14.45,14.65,14.35,14.37,32690,227,471792.00,0.3000000000000007,-0.08000000000000007,14.455
031013,14.45,14.65,14.31,14.40,34483,314,499336.00,0.33999999999999986,-0.049999999999998934,14.4525
011013,14.50,14.55,14.20,14.27,15787,238,227113.00,0.3500000000000014,-0.23000000000000043,14.379999999999999
300913,14.50,14.80,14.26,14.36,30071,189,434341.00,0.5400000000000009,-0.14000000000000057,14.48
220213,22.05,22.55,22.05,22.10,22502,190,500069.00,0.5,0.05000000000000071,22.1875
210213,22.55,22.90,22.10,22.20,51578,390,1161753.00,0.7999999999999972,-0.3500000000000014,22.437500000000004
200213,23.00,23.20,22.30,22.35,46755,310,1059059.00,0.8999999999999986,-0.6499999999999986,22.7125
190213,22.35,23.20,22.00,22.45,102480,657,2310254.00,1.1999999999999993,0.09999999999999787,22.5
180213,21.85,22.35,21.85,22.05,25963,282,574769.00,0.5,0.1999999999999993,22.025000000000002
150213,21.55,22.00,21.30,21.45,29217,191,630540.00,0.6999999999999993,-0.10000000000000142,21.575
140213,22.25,22.40,21.55,21.65,19122,177,419744.00,0.8499999999999979,-0.6000000000000014,21.9625
130213,22.70,23.25,22.20,22.25,117925,698,2675882.00,1.0500000000000007,-0.4499999999999993,22.6
010213,22.85,23.25,22.60,22.65,19505,172,445181.00,0.6499999999999986,-0.20000000000000284,22.8375
280113,23.10,23.20,22.60,22.75,23686,146,541707.00,0.5999999999999979,-0.3500000000000014,22.9125
