051113,20.45,20.45,20.45,20.45,200,1,4090.00,0.0,0.0,20.45
031113,19.50,19.50,19.50,19.50,394,3,7683.00,0.0,0.0,19.5
011113,19.50,20.00,19.50,20.00,2606,10,51508.00,0.5,0.5,19.75
251013,18.10,19.00,18.10,19.00,1405,7,25882.00,0.8999999999999986,0.8999999999999986,18.55
241013,19.00,19.10,19.00,19.00,950,8,18060.00,0.10000000000000142,0.0,19.025
231013,17.80,18.90,17.50,18.90,1260,7,23486.00,1.3999999999999986,1.0999999999999979,18.275
221013,18.80,18.80,18.00,18.00,2710,11,50300.00,0.8000000000000007,-0.8000000000000007,18.4
211013,18.10,18.35,18.10,18.35,2000,3,36450.00,0.25,0.25,18.225
181013,17.10,18.00,17.10,17.50,345,7,5950.00,0.8999999999999986,0.3999999999999986,17.425
171013,17.10,17.20,17.10,17.20,399,4,6852.00,0.09999999999999787,0.09999999999999787,17.15
151013,17.45,17.45,17.40,17.40,101,3,1762.00,0.05000000000000071,-0.05000000000000071,17.424999999999997
141013,17.00,17.00,17.00,17.00,99,1,1683.00,0.0,0.0,17.0
111013,16.80,17.30,16.80,17.00,1832,7,31127.00,0.5,0.1999999999999993,16.975
101013,16.50,16.55,16.50,16.50,2024,10,33403.00,0.05000000000000071,0.0,16.5125
091013,15.75,16.25,15.75,16.20,2221,10,35725.00,0.5,0.4499999999999993,15.9875
081013,16.00,16.40,15.55,16.40,959,9,15339.00,0.8499999999999979,0.3999999999999986,16.0875
071013,15.70,15.70,15.70,15.70,100,2,1570.00,0.0,0.0,15.7
041013,16.10,16.10,16.10,16.10,48,1,772.00,0.0,0.0,16.1
031013,15.75,15.85,15.75,15.85,1900,6,30012.00,0.09999999999999964,0.09999999999999964,15.8
011013,16.00,16.00,15.75,15.75,700,5,11075.00,0.25,-0.25,15.875
300913,15.75,16.00,15.75,16.00,1600,8,25225.00,0.25,0.25,15.875
220213,20.20,20.30,19.80,19.90,1206,12,24372.00,0.5,-0.3000000000000007,20.049999999999997
210213,21.90,21.90,19.40,20.35,1254,30,24765.00,2.5,-1.5499999999999972,20.8875
200213,20.50,20.50,19.80,19.80,600,4,11925.00,0.6999999999999993,-0.6999999999999993,20.15
190213,19.50,21.05,19.50,19.90,5615,13,111691.00,1.5500000000000007,0.3999999999999986,19.987499999999997
180213,19.35,20.65,19.10,19.50,5636,28,109462.00,1.5499999999999972,0.14999999999999858,19.65
150213,20.65,20.95,19.90,20.75,5484,45,111349.00,1.0500000000000007,0.10000000000000142,20.5625
140213,24.45,24.45,20.65,21.40,2436,30,51300.00,3.8000000000000007,-3.0500000000000007,22.737499999999997
130213,25.90,25.90,21.55,21.65,4051,24,89999.00,4.349999999999998,-4.25,23.75
010213,23.05,23.25,23.00,23.25,550,4,12722.00,0.25,0.1999999999999993,23.1375
280113,22.15,23.50,22.15,22.50,3968,20,89361.00,1.3500000000000014,0.3500000000000014,22.575
