051113,44.10,51.75,43.45,49.45,344455,4085,16676559.00,8.299999999999997,5.350000000000001,47.1875
031113,44.95,45.50,44.25,44.80,47129,459,2118082.00,1.25,-0.15000000000000568,44.875
011113,43.45,44.60,43.15,44.30,56734,790,2501413.00,1.4500000000000028,0.8499999999999943,43.875
251013,42.25,42.75,41.50,41.70,17771,280,746301.00,1.25,-0.5499999999999972,42.05
241013,43.25,43.40,41.60,41.95,24370,383,1031734.00,1.7999999999999972,-1.2999999999999972,42.55
231013,43.80,43.80,42.45,42.90,22622,290,971901.00,1.3499999999999943,-0.8999999999999986,43.237500000000004
221013,43.85,44.55,42.85,43.25,50464,748,2199823.00,1.6999999999999957,-0.6000000000000014,43.625
211013,43.00,43.85,43.00,43.50,14202,235,617444.00,0.8500000000000014,0.5,43.3375
181013,43.60,43.75,42.95,43.20,49819,573,2155017.00,0.7999999999999972,-0.3999999999999986,43.375
171013,42.30,43.75,42.30,43.00,47767,649,2062671.00,1.4500000000000028,0.7000000000000028,42.8375
151013,41.85,42.65,40.85,42.30,36286,757,1512010.00,1.7999999999999972,0.44999999999999574,41.912499999999994
141013,42.00,42.75,41.90,42.50,26368,427,1113063.00,0.8500000000000014,0.5,42.2875
111013,45.00,45.15,42.05,42.25,210632,2065,9029271.00,3.1000000000000014,-2.75,43.6125
101013,39.10,43.80,39.10,43.25,166839,2489,7074820.00,4.699999999999996,4.149999999999999,41.3125
091013,40.80,41.50,40.30,41.25,39814,488,1634283.00,1.2000000000000028,0.45000000000000284,40.9625
081013,38.80,40.95,38.80,40.65,38917,514,1576503.00,2.1500000000000057,1.8500000000000014,39.8
071013,38.15,40.60,38.15,40.15,66087,848,2641142.00,2.450000000000003,2.0,39.2625
041013,37.90,39.35,37.00,39.20,21863,293,848431.00,2.3500000000000014,1.3000000000000043,38.3625
031013,37.70,39.15,37.60,38.45,15948,240,614445.00,1.5499999999999972,0.75,38.224999999999994
011013,36.85,38.00,36.65,37.80,7565,169,281322.00,1.3500000000000014,0.9499999999999957,37.325
300913,37.00,37.70,36.50,36.60,6322,92,231927.00,1.2000000000000028,-0.3999999999999986,36.95
220213,36.30,37.00,36.10,36.40,26218,138,955450.00,0.8999999999999986,0.10000000000000142,36.45
210213,36.90,37.10,36.40,36.70,7932,125,290614.00,0.7000000000000028,-0.19999999999999574,36.775000000000006
200213,37.70,37.95,36.80,37.45,20194,189,759111.00,1.1500000000000057,-0.25,37.475
190213,38.00,38.00,37.25,37.55,14947,127,560277.00,0.75,-0.45000000000000284,37.7
180213,37.55,38.30,37.20,38.10,17080,171,646234.00,1.0999999999999943,0.5500000000000043,37.7875
150213,36.10,37.05,35.70,36.75,568847,177,20483229.00,1.3499999999999943,0.6499999999999986,36.400000000000006
140213,38.40,38.75,36.35,36.55,33348,330,1232362.00,2.3999999999999986,-1.8500000000000014,37.5125
130213,39.20,39.20,38.00,38.65,47507,308,1838544.00,1.2000000000000028,-0.5500000000000043,38.7625
010213,36.50,36.50,35.00,35.30,54294,203,1955797.00,1.5,-1.2000000000000028,35.825
280113,38.40,38.65,37.40,37.65,19666,94,751080.00,1.25,-0.75,38.025
