051113,142.30,151.10,139.90,147.65,474353,7890,69785196.00,11.199999999999989,5.349999999999994,145.23749999999998
031113,145.05,145.60,142.55,143.40,62599,1062,8983838.00,3.049999999999983,-1.6500000000000057,144.15
011113,133.60,145.70,133.60,144.40,798029,16726,112654064.00,12.099999999999994,10.800000000000011,139.325
251013,128.55,129.25,125.00,125.70,210181,4065,26579671.00,4.25,-2.8500000000000085,127.125
241013,128.00,131.90,128.00,128.80,295579,4476,38493742.00,3.9000000000000057,0.8000000000000114,129.175
231013,131.00,131.60,126.70,128.70,297313,4694,38444502.00,4.8999999999999915,-2.3000000000000114,129.5
221013,131.00,133.45,129.75,130.10,270951,4996,35628391.00,3.6999999999999886,-0.9000000000000057,131.075
211013,129.90,132.45,129.40,131.15,184878,3008,24210097.00,3.049999999999983,1.25,130.725
181013,127.00,130.15,127.00,129.05,254667,4466,32739851.00,3.1500000000000057,2.0500000000000114,128.3
171013,131.00,131.70,126.05,126.55,275619,5043,35403087.00,5.6499999999999915,-4.450000000000003,128.825
151013,134.90,135.00,129.70,130.85,195493,3153,25863181.00,5.300000000000011,-4.050000000000011,132.61249999999998
141013,137.10,138.00,133.30,133.70,201820,3265,27286089.00,4.699999999999989,-3.4000000000000057,135.525
111013,138.00,139.95,136.90,137.20,203104,3172,28077563.00,3.049999999999983,-0.8000000000000114,138.0125
101013,136.25,138.40,136.25,136.60,140183,2555,19236495.00,2.1500000000000057,0.3499999999999943,136.875
091013,134.75,137.45,134.60,136.50,185342,3016,25252057.00,2.8499999999999943,1.75,135.825
081013,136.00,139.60,135.85,136.30,241032,3667,33201887.00,3.75,0.30000000000001137,136.9375
071013,136.00,136.00,131.65,134.65,282650,3439,37816645.00,4.349999999999994,-1.3499999999999943,134.575
041013,133.50,137.50,133.05,135.10,203605,3451,27635503.00,4.449999999999989,1.5999999999999943,134.7875
031013,132.00,135.00,131.70,134.05,129836,2549,17372599.00,3.3000000000000114,2.0500000000000114,133.1875
011013,131.40,132.30,128.20,131.45,322468,4037,41810753.00,4.100000000000023,0.04999999999998295,130.8375
300913,132.00,132.70,127.55,130.80,303233,4498,39360388.00,5.1499999999999915,-1.1999999999999886,130.7625
220213,210.50,211.70,203.25,204.40,342383,3419,70852842.00,8.449999999999989,-6.099999999999994,207.4625
210213,214.20,216.00,208.00,209.10,480454,4567,102169662.00,8.0,-5.099999999999994,211.82500000000002
200213,219.10,220.70,213.85,214.85,1002853,2785,216451678.00,6.849999999999994,-4.25,217.125
190213,215.45,218.95,212.30,218.20,371200,2054,79913901.00,6.649999999999977,2.75,216.22500000000002
180213,218.00,219.85,213.70,214.65,162822,1940,35174373.00,6.150000000000006,-3.3499999999999943,216.54999999999998
150213,213.25,218.30,210.40,217.15,155462,2950,33337325.00,7.900000000000006,3.9000000000000057,214.775
140213,217.40,219.00,209.05,214.00,254233,4258,54474041.00,9.949999999999989,-3.4000000000000057,214.8625
130213,218.65,220.70,215.50,216.70,150723,2109,32993105.00,5.199999999999989,-1.950000000000017,217.8875
010213,210.40,211.60,205.90,207.30,133138,2926,27677308.00,5.699999999999989,-3.0999999999999943,208.8
280113,206.20,210.70,206.20,210.00,154289,2621,32239920.00,4.5,3.8000000000000114,208.27499999999998
