051113,0.30,0.30,0.30,0.30,13501,28,4050.00,0.0,0.0,0.3
031113,0.29,0.29,0.29,0.29,1649,8,478.00,0.0,0.0,0.29
011113,0.28,0.28,0.28,0.28,301473,39,84412.00,0.0,0.0,0.28
251013,0.23,0.23,0.23,0.23,7300,4,1679.00,0.0,0.0,0.23
241013,0.21,0.22,0.21,0.22,11820,7,2500.00,0.010000000000000009,0.010000000000000009,0.215
231013,0.21,0.21,0.21,0.21,8000,2,1680.00,0.0,0.0,0.21
221013,0.20,0.20,0.19,0.20,275565,21,54959.00,0.010000000000000009,0.0,0.1975
211013,0.19,0.19,0.18,0.19,5075,3,939.00,0.010000000000000009,0.0,0.1875
181013,0.18,0.18,0.16,0.18,135975,31,23348.00,0.01999999999999999,0.0,0.175
171013,0.17,0.18,0.17,0.17,49132,12,8410.00,0.009999999999999981,0.0,0.17250000000000001
151013,0.20,0.20,0.18,0.18,22002,25,4140.00,0.020000000000000018,-0.020000000000000018,0.19
141013,0.20,0.20,0.18,0.19,7400,7,1430.00,0.020000000000000018,-0.010000000000000009,0.1925
111013,0.18,0.19,0.18,0.19,76151,24,14391.00,0.010000000000000009,0.010000000000000009,0.185
101013,0.20,0.20,0.18,0.18,86602,34,15976.00,0.020000000000000018,-0.020000000000000018,0.19
091013,0.18,0.19,0.18,0.19,8547,6,1622.00,0.010000000000000009,0.010000000000000009,0.185
081013,0.18,0.18,0.17,0.18,23190,9,4124.00,0.009999999999999981,0.0,0.1775
071013,0.17,0.17,0.16,0.17,86944,17,14013.00,0.010000000000000009,0.0,0.1675
041013,0.17,0.18,0.16,0.16,87881,27,14344.00,0.01999999999999999,-0.010000000000000009,0.1675
031013,0.19,0.19,0.17,0.17,50750,21,9449.00,0.01999999999999999,-0.01999999999999999,0.18000000000000002
011013,0.20,0.20,0.18,0.18,20311,8,3827.00,0.020000000000000018,-0.020000000000000018,0.19
300913,0.19,0.19,0.17,0.19,17007,18,3141.00,0.01999999999999999,0.0,0.185
220213,0.43,0.43,0.41,0.42,45620,15,18717.00,0.020000000000000018,-0.010000000000000009,0.4225
210213,0.44,0.44,0.42,0.42,19285,20,8340.00,0.020000000000000018,-0.020000000000000018,0.43
200213,0.43,0.45,0.43,0.43,58401,15,25436.00,0.020000000000000018,0.0,0.435
190213,0.44,0.44,0.44,0.44,12950,6,5698.00,0.0,0.0,0.44
180213,0.45,0.45,0.45,0.45,13100,3,5895.00,0.0,0.0,0.45
150213,0.47,0.47,0.46,0.46,21960,9,10109.00,0.009999999999999953,-0.009999999999999953,0.46499999999999997
140213,0.49,0.49,0.47,0.47,33101,10,16080.00,0.020000000000000018,-0.020000000000000018,0.48
130213,0.48,0.48,0.48,0.48,171610,26,82372.00,0.0,0.0,0.48
010213,0.44,0.46,0.44,0.44,1060936,81,467070.00,0.020000000000000018,0.0,0.445
280113,0.49,0.49,0.48,0.48,6001,5,2930.00,0.010000000000000009,-0.010000000000000009,0.485
