051113,230.00,238.15,228.00,228.15,1559,210,360536.00,10.150000000000006,-1.8499999999999943,231.075
031113,235.00,238.45,230.00,235.05,2626,144,614431.00,8.449999999999989,0.05000000000001137,234.625
011113,235.00,236.65,226.00,227.40,5289,626,1219947.00,10.650000000000006,-7.599999999999994,231.2625
251013,216.00,220.00,215.05,218.75,1902,121,414166.00,4.949999999999989,2.75,217.45
241013,217.50,219.00,215.00,217.05,2093,102,453193.00,4.0,-0.44999999999998863,217.1375
231013,217.15,218.00,215.00,217.35,908,36,196770.00,3.0,0.19999999999998863,216.875
221013,214.65,217.45,214.00,215.15,406,32,87266.00,3.4499999999999886,0.5,215.3125
211013,213.00,217.90,213.00,214.80,695,165,150417.00,4.900000000000006,1.8000000000000114,214.675
181013,213.75,215.00,210.15,214.50,915,85,195398.00,4.849999999999994,0.75,213.35
171013,214.50,214.50,211.10,211.50,218,54,46283.00,3.4000000000000057,-3.0,212.9
151013,215.00,215.95,210.00,210.85,51787,235,10928768.00,5.949999999999989,-4.150000000000006,212.95000000000002
141013,214.00,214.65,210.00,213.35,1851,248,392390.00,4.650000000000006,-0.6500000000000057,213.0
111013,211.00,213.00,210.00,212.85,3015,276,637772.00,3.0,1.8499999999999943,211.7125
101013,210.20,213.00,208.00,211.55,206,36,43258.00,5.0,1.3500000000000227,210.6875
091013,214.00,214.00,209.50,211.05,14,8,2953.00,4.5,-2.9499999999999886,212.1375
081013,213.90,214.00,211.55,211.80,70,40,14893.00,2.4499999999999886,-2.0999999999999943,212.8125
071013,210.10,215.15,210.00,211.35,3554,284,751768.00,5.150000000000006,1.25,211.65
041013,214.90,214.90,210.00,213.75,249,56,52523.00,4.900000000000006,-1.1500000000000057,213.3875
031013,214.75,214.80,208.25,212.20,535,120,113604.00,6.550000000000011,-2.5500000000000114,212.5
011013,214.00,215.35,213.00,213.75,959,45,204978.00,2.3499999999999943,-0.25,214.025
300913,220.00,220.00,208.50,214.55,616,96,132052.00,11.5,-5.449999999999989,215.7625
220213,197.90,199.90,180.50,185.60,3177,129,588834.00,19.400000000000006,-12.300000000000011,190.975
210213,188.05,188.05,182.00,183.30,1714,93,318319.00,6.050000000000011,-4.75,185.35000000000002
200213,187.50,190.95,187.50,189.95,4971,176,946132.00,3.4499999999999886,2.4499999999999886,188.97500000000002
190213,184.05,187.00,182.00,185.40,1907,68,352856.00,5.0,1.3499999999999943,184.61249999999998
180213,185.05,185.05,177.35,178.40,98898,274,17922138.00,7.700000000000017,-6.650000000000006,181.4625
150213,186.00,188.00,185.00,186.10,796,32,148026.00,3.0,0.09999999999999432,186.275
140213,188.90,189.00,186.00,188.15,585,27,109838.00,3.0,-0.75,188.0125
130213,190.00,190.95,188.60,190.10,1072,19,203896.00,2.3499999999999943,0.09999999999999432,189.9125
010213,188.00,188.15,180.00,180.05,150607,126,27123694.00,8.150000000000006,-7.949999999999989,184.05
280113,193.30,198.00,193.00,196.85,1031,95,201849.00,5.0,3.549999999999983,195.2875
