220213,0.40,0.40,0.39,0.39,2488,7,970.00,0.010000000000000009,-0.010000000000000009,0.395
210213,0.39,0.39,0.37,0.39,36106,20,13814.00,0.020000000000000018,0.0,0.385
200213,0.39,0.39,0.37,0.38,110751,32,42975.00,0.020000000000000018,-0.010000000000000009,0.38249999999999995
190213,0.40,0.40,0.38,0.38,12553,15,4930.00,0.020000000000000018,-0.020000000000000018,0.39
180213,0.39,0.39,0.39,0.39,4003,5,1561.00,0.0,0.0,0.39
150213,0.38,0.40,0.38,0.40,50000,8,19587.00,0.020000000000000018,0.020000000000000018,0.39
140213,0.39,0.39,0.39,0.39,11442,5,4462.00,0.0,0.0,0.39
130213,0.37,0.38,0.36,0.38,4005,13,1501.00,0.020000000000000018,0.010000000000000009,0.37249999999999994
010213,0.38,0.38,0.36,0.38,235161,34,86950.00,0.020000000000000018,0.0,0.375
280113,0.34,0.34,0.34,0.34,4072,8,1384.00,0.0,0.0,0.34
