051113,186.25,195.00,186.25,195.00,5594,45,1077847.00,8.75,8.75,190.625
031113,190.00,190.00,190.00,190.00,793,14,150670.00,0.0,0.0,190.0
011113,183.25,184.30,180.00,184.30,3683,55,673134.00,4.300000000000011,1.0500000000000114,182.96249999999998
251013,161.00,161.00,161.00,161.00,979,14,157619.00,0.0,0.0,161.0
241013,160.10,161.00,160.10,161.00,1415,15,227271.00,0.9000000000000057,0.9000000000000057,160.55
231013,158.50,159.00,158.50,159.00,970,10,154077.00,0.5,0.5,158.75
221013,158.00,159.00,158.00,158.50,235,9,37317.00,1.0,0.5,158.375
211013,155.50,158.00,155.00,155.00,425,12,66480.00,3.0,-0.5,155.875
181013,155.00,158.00,153.70,158.00,570,12,88680.00,4.300000000000011,3.0,156.175
171013,155.00,155.00,153.00,153.50,2250,8,344887.00,2.0,-1.5,154.125
151013,150.00,155.05,150.00,154.00,606,14,92424.00,5.050000000000011,4.0,152.2625
141013,159.00,159.00,155.00,156.00,483,14,75608.00,4.0,-3.0,157.25
111013,150.50,152.00,150.50,152.00,1276,10,192404.00,1.5,1.5,151.25
101013,149.65,151.00,149.65,150.50,755,21,113563.00,1.3499999999999943,0.8499999999999943,150.2
091013,144.55,150.95,144.55,150.95,1456,16,215829.00,6.399999999999977,6.399999999999977,147.75
081013,146.95,146.95,144.50,145.00,340,7,49304.00,2.4499999999999886,-1.9499999999999886,145.85
071013,144.00,144.00,144.00,144.00,220,3,31680.00,0.0,0.0,144.0
041013,140.70,142.50,140.70,142.50,576,5,81180.00,1.8000000000000114,1.8000000000000114,141.6
031013,137.80,140.10,137.80,140.10,651,3,91191.00,2.299999999999983,2.299999999999983,138.95
011013,142.00,142.00,142.00,142.00,250,8,35500.00,0.0,0.0,142.0
300913,140.00,140.00,140.00,140.00,61,3,8540.00,0.0,0.0,140.0
220213,210.00,218.75,210.00,211.05,355,6,74967.00,8.75,1.0500000000000114,212.45
210213,216.95,217.00,211.80,212.00,305,5,65158.00,5.199999999999989,-4.949999999999989,214.4375
200213,222.75,222.75,222.75,222.75,1,1,222.00,0.0,0.0,222.75
190213,215.00,215.25,213.00,213.40,515,8,109919.00,2.25,-1.5999999999999943,214.1625
180213,210.15,221.90,210.10,210.60,624,9,131330.00,11.800000000000011,0.44999999999998863,213.1875
150213,215.00,215.00,210.10,215.00,70,9,14971.00,4.900000000000006,0.0,213.775
140213,210.20,220.00,210.20,214.75,1781,5,380318.00,9.800000000000011,4.550000000000011,213.7875
130213,219.95,219.95,213.25,213.25,130,3,27729.00,6.699999999999989,-6.699999999999989,216.6
010213,234.95,239.00,231.00,231.85,2654,67,623173.00,8.0,-3.0999999999999943,234.20000000000002
280113,218.00,218.00,217.00,217.00,6,5,1303.00,1.0,-1.0,217.5
