051113,66.00,67.25,64.00,65.50,160899,2209,10565224.00,3.25,-0.5,65.6875
031113,61.60,64.40,61.60,63.90,55211,729,3495379.00,2.8000000000000043,2.299999999999997,62.875
011113,61.25,62.10,61.00,61.40,21808,450,1344431.00,1.1000000000000014,0.14999999999999858,61.4375
251013,62.65,63.45,60.50,61.25,13578,273,843572.00,2.950000000000003,-1.3999999999999986,61.9625
241013,62.85,64.35,62.25,62.55,79119,1055,5013203.00,2.0999999999999943,-0.30000000000000426,63.0
231013,62.40,63.25,61.00,61.40,29760,484,1845528.00,2.25,-1.0,62.0125
221013,61.00,62.45,60.50,61.35,31002,539,1900317.00,1.9500000000000028,0.3500000000000014,61.324999999999996
211013,62.55,62.85,59.65,60.25,52531,561,3216415.00,3.200000000000003,-2.299999999999997,61.325
181013,61.00,62.80,61.00,61.80,11305,242,700255.00,1.7999999999999972,0.7999999999999972,61.650000000000006
171013,60.25,62.10,60.25,61.00,20815,392,1276193.00,1.8500000000000014,0.75,60.9
151013,64.60,64.60,60.25,60.40,35217,586,2161212.00,4.349999999999994,-4.199999999999996,62.4625
141013,63.90,65.40,62.50,63.50,34933,637,2226348.00,2.9000000000000057,-0.3999999999999986,63.825
111013,64.90,65.90,62.60,62.90,131131,2236,8452553.00,3.3000000000000043,-2.000000000000007,64.075
101013,61.40,64.60,60.05,64.00,118727,1952,7493291.00,4.549999999999997,2.6000000000000014,62.5125
091013,60.80,60.95,60.25,60.55,9687,161,586260.00,0.7000000000000028,-0.25,60.6375
081013,62.80,62.80,59.55,60.00,22004,314,1333690.00,3.25,-2.799999999999997,61.287499999999994
071013,60.85,62.25,60.60,60.95,17680,288,1080838.00,1.6499999999999986,0.10000000000000142,61.162499999999994
041013,60.60,62.60,60.00,61.40,31432,586,1937052.00,2.6000000000000014,0.7999999999999972,61.15
031013,60.80,61.45,60.00,60.45,29747,518,1809656.00,1.4500000000000028,-0.3499999999999943,60.675
011013,59.00,61.45,58.75,59.20,20988,372,1260629.00,2.700000000000003,0.20000000000000284,59.599999999999994
300913,58.00,61.80,58.00,59.55,40286,749,2419151.00,3.799999999999997,1.5499999999999972,59.337500000000006
220213,103.50,105.30,100.55,101.90,5126,106,521739.00,4.75,-1.5999999999999943,102.8125
210213,105.00,106.30,102.00,102.35,5822,158,604819.00,4.299999999999997,-2.6500000000000057,103.9125
200213,101.00,109.90,91.25,105.60,462045,391,42423085.00,18.650000000000006,4.599999999999994,101.9375
190213,105.15,106.15,104.00,104.90,6094,105,638551.00,2.1500000000000057,-0.25,105.05000000000001
180213,103.50,105.25,103.00,104.75,1703,66,177346.00,2.25,1.25,104.125
150213,103.50,103.50,101.00,101.65,5229,99,531324.00,2.5,-1.8499999999999943,102.4125
140213,110.15,110.15,102.50,102.90,8746,175,915499.00,7.650000000000006,-7.25,106.42500000000001
130213,109.95,111.95,105.55,107.35,6171,165,673735.00,6.400000000000006,-2.6000000000000085,108.69999999999999
010213,121.55,124.30,120.25,120.50,6732,94,814165.00,4.049999999999997,-1.0499999999999972,121.65
280113,126.00,131.00,126.00,130.15,5099,148,661291.00,5.0,4.150000000000006,128.2875
