051113,555.00,555.55,555.00,555.55,453,9,251442.00,0.5499999999999545,0.5499999999999545,555.275
031113,555.00,555.00,555.00,555.00,11,2,6105.00,0.0,0.0,555.0
011113,550.25,550.50,550.00,550.50,729,11,401112.00,0.5,0.25,550.3125
241013,535.40,535.40,530.40,531.40,487,7,260171.00,5.0,-4.0,533.15
231013,553.00,553.00,545.00,545.00,32,6,17524.00,8.0,-8.0,549.0
221013,528.00,528.00,528.00,528.00,5,1,2640.00,0.0,0.0,528.0
211013,545.00,545.00,545.00,545.00,1,1,545.00,0.0,0.0,545.0
181013,535.00,545.00,535.00,545.00,116,5,62310.00,10.0,10.0,540.0
171013,535.00,535.00,535.00,535.00,15,1,8025.00,0.0,0.0,535.0
151013,536.00,536.00,526.00,526.00,98,3,52048.00,10.0,-10.0,531.0
141013,532.40,535.00,532.40,535.00,28,3,14915.00,2.6000000000000227,2.6000000000000227,533.7
091013,531.00,535.00,531.00,535.00,192,5,102120.00,4.0,4.0,533.0
081013,526.65,534.10,526.65,534.10,200,2,106075.00,7.4500000000000455,7.4500000000000455,530.375
071013,525.00,539.00,525.00,536.00,4515,3,2420015.00,14.0,11.0,531.25
041013,531.00,534.10,530.00,534.10,1428,4,760195.00,4.100000000000023,3.1000000000000227,532.3
031013,530.00,530.00,530.00,530.00,747,6,395910.00,0.0,0.0,530.0
011013,532.50,534.00,532.50,534.00,1646,7,877245.00,1.5,1.5,533.25
300913,527.40,531.70,527.40,531.70,64010,3,34034074.00,4.300000000000068,4.300000000000068,529.55
220213,632.00,658.30,632.00,650.00,111,8,72546.00,26.299999999999955,18.0,643.075
200213,626.25,670.00,626.25,653.85,540,25,352612.00,43.75,27.600000000000023,644.0875
190213,624.00,638.10,624.00,637.50,116,10,73326.00,14.100000000000023,13.5,630.9
180213,628.85,650.00,612.00,650.00,572,53,357153.00,38.0,21.149999999999977,635.2125
150213,620.00,630.00,620.00,628.85,1213,16,753951.00,10.0,8.850000000000023,624.7125
140213,631.00,634.00,617.50,617.55,1040,10,642866.00,16.5,-13.450000000000045,625.0125
130213,660.00,673.95,649.90,650.35,1105,11,735950.00,24.050000000000068,-9.649999999999977,658.55
010213,640.00,640.00,620.00,620.10,21739,19,13482350.00,20.0,-19.899999999999977,630.025
280113,655.00,670.00,651.25,651.25,144,14,94655.00,18.75,-3.75,656.875
